<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59983.HK,D,20250327,000000,0.123,0.123,0.114,0.114,50000,0
59983.HK,D,20250328,000000,0.108,0.114,0.108,0.114,25000,0
59983.HK,D,20250331,000000,0.134,0.134,0.134,0.134,0,0
59983.HK,D,20250401,000000,0.147,0.147,0.147,0.147,0,0
59983.HK,D,20250402,000000,0.154,0.154,0.154,0.154,0,0
59983.HK,D,20250403,000000,0.167,0.167,0.167,0.167,0,0
59983.HK,D,20250407,000000,0.28,0.28,0.28,0.28,0,0
59983.HK,D,20250408,000000,0.255,0.255,0.239,0.249,50000,0
59983.HK,D,20250409,000000,0.24,0.24,0.24,0.24,0,0
59983.HK,D,20250410,000000,0.225,0.225,0.225,0.225,0,0
59983.HK,D,20250411,000000,0.179,0.179,0.179,0.179,0,0
59983.HK,D,20250414,000000,0.166,0.166,0.166,0.166,0,0
59983.HK,D,20250415,000000,0.166,0.17,0.166,0.166,400000,0
59983.HK,D,20250416,000000,0.188,0.188,0.188,0.188,0,0
59983.HK,D,20250417,000000,0.186,0.186,0.186,0.186,0,0
