<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62713.HK,D,20250312,000000,0.054,0.054,0.035,0.04,29020000,0
62713.HK,D,20250313,000000,0.047,0.05,0.025,0.032,22450000,0
62713.HK,D,20250314,000000,0.041,0.057,0.035,0.053,29915000,0
62713.HK,D,20250317,000000,0.07,0.081,0.068,0.073,36050000,0
62713.HK,D,20250318,000000,0.089,0.093,0.085,0.089,9275000,0
62713.HK,D,20250319,000000,0.089,0.104,0.085,0.095,25225000,0
62713.HK,D,20250320,000000,0.095,0.096,0.08,0.082,22410000,0
62713.HK,D,20250321,000000,0.084,0.091,0.058,0.065,23085000,0
62713.HK,D,20250324,000000,0.061,0.064,0.05,0.063,27215000,0
62713.HK,D,20250325,000000,0.058,0.06,0.04,0.044,30970000,0
62713.HK,D,20250326,000000,0.044,0.051,0.044,0.049,10385000,0
62713.HK,D,20250327,000000,0.042,0.067,0.04,0.058,15490000,0
62713.HK,D,20250328,000000,0.062,0.063,0.045,0.047,25535000,0
62713.HK,D,20250331,000000,0.039,0.039,0.022,0.029,14320000,0
62713.HK,D,20250401,000000,0.038,0.043,0.034,0.034,19740000,0
62713.HK,D,20250402,000000,0.035,0.055,0.034,0.045,42875000,0
62713.HK,D,20250403,000000,0.04,0.046,0.025,0.031,58105000,0
