<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60592.HK,D,20250306,000000,0.169,0.198,0.168,0.198,20000,0
60592.HK,D,20250307,000000,0.182,0.182,0.182,0.182,0,0
60592.HK,D,20250310,000000,0.149,0.149,0.144,0.144,100000,0
60592.HK,D,20250311,000000,0.1,0.145,0.1,0.145,160000,0
60592.HK,D,20250312,000000,0.123,0.123,0.123,0.123,0,0
60592.HK,D,20250313,000000,0.112,0.112,0.112,0.112,0,0
60592.HK,D,20250314,000000,0.144,0.162,0.143,0.162,500000,0
60592.HK,D,20250317,000000,0.178,0.178,0.178,0.178,0,0
60592.HK,D,20250318,000000,0.236,0.236,0.236,0.236,0,0
60592.HK,D,20250319,000000,0.243,0.243,0.243,0.243,0,0
60592.HK,D,20250320,000000,0.191,0.191,0.191,0.191,0,0
60592.HK,D,20250321,000000,0.138,0.138,0.138,0.138,0,0
60592.HK,D,20250324,000000,0.156,0.156,0.156,0.156,0,0
60592.HK,D,20250325,000000,0.108,0.108,0.106,0.106,30000,0
60592.HK,D,20250326,000000,0.119,0.119,0.116,0.116,30000,0
60592.HK,D,20250327,000000,0.127,0.127,0.127,0.127,0,0
60592.HK,D,20250328,000000,0.106,0.106,0.106,0.106,0,0
60592.HK,D,20250331,000000,0.082,0.087,0.071,0.079,260000,0
60592.HK,D,20250401,000000,0.079,0.079,0.079,0.079,0,0
60592.HK,D,20250402,000000,0.069,0.087,0.069,0.083,540000,0
60592.HK,D,20250403,000000,0.038,0.056,0.035,0.047,11040000,0
