<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59034.HK,D,20241106,000000,0.177,0.181,0.172,0.172,1200000,0
59034.HK,D,20241107,000000,0.175,0.194,0.175,0.194,800000,0
59034.HK,D,20241108,000000,0.193,0.193,0.193,0.193,0,0
59034.HK,D,20241111,000000,0.185,0.19,0.181,0.19,1120000,0
59034.HK,D,20241112,000000,0.173,0.173,0.173,0.173,0,0
59034.HK,D,20241113,000000,0.171,0.171,0.171,0.171,0,0
59034.HK,D,20241114,000000,0.171,0.171,0.171,0.171,0,0
59034.HK,D,20241115,000000,0.166,0.166,0.166,0.166,0,0
59034.HK,D,20241118,000000,0.156,0.156,0.156,0.156,0,0
59034.HK,D,20241119,000000,0.157,0.157,0.157,0.157,0,0
59034.HK,D,20241120,000000,0.164,0.164,0.164,0.164,0,0
59034.HK,D,20241121,000000,0.158,0.158,0.158,0.158,125000,0
59034.HK,D,20241122,000000,0.135,0.135,0.135,0.135,0,0
59034.HK,D,20241125,000000,0.135,0.135,0.135,0.135,0,0
59034.HK,D,20241126,000000,0.132,0.132,0.132,0.132,0,0
59034.HK,D,20241127,000000,0.141,0.141,0.141,0.141,0,0
59034.HK,D,20241128,000000,0.137,0.137,0.137,0.137,0,0
59034.HK,D,20241129,000000,0.141,0.141,0.141,0.141,0,0
59034.HK,D,20241202,000000,0.147,0.147,0.146,0.146,400000,0
59034.HK,D,20241203,000000,0.146,0.146,0.146,0.146,0,0
59034.HK,D,20241204,000000,0.146,0.146,0.146,0.146,0,0
59034.HK,D,20241205,000000,0.145,0.145,0.145,0.145,0,0
59034.HK,D,20241206,000000,0.187,0.187,0.187,0.187,0,0
59034.HK,D,20241209,000000,0.211,0.211,0.211,0.211,0,0
59034.HK,D,20241210,000000,0.208,0.208,0.169,0.169,50000,0
59034.HK,D,20241211,000000,0.162,0.162,0.162,0.162,0,0
59034.HK,D,20241212,000000,0.16,0.164,0.16,0.16,10000,0
59034.HK,D,20241213,000000,0.15,0.15,0.145,0.145,115000,0
59034.HK,D,20241216,000000,0.144,0.144,0.144,0.144,0,0
59034.HK,D,20241217,000000,0.144,0.144,0.144,0.144,0,0
59034.HK,D,20241218,000000,0.145,0.145,0.145,0.145,0,0
59034.HK,D,20241219,000000,0.15,0.153,0.15,0.15,60000,0
59034.HK,D,20241220,000000,0.148,0.148,0.148,0.148,0,0
59034.HK,D,20241223,000000,0.144,0.144,0.144,0.144,0,0
59034.HK,D,20241224,000000,0.144,0.144,0.144,0.144,0,0
59034.HK,D,20241227,000000,0.151,0.151,0.151,0.151,0,0
59034.HK,D,20241230,000000,0.149,0.149,0.149,0.149,0,0
59034.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
59034.HK,D,20250102,000000,0.139,0.139,0.128,0.128,60000,0
59034.HK,D,20250103,000000,0.116,0.118,0.113,0.113,460000,0
59034.HK,D,20250106,000000,0.11,0.11,0.11,0.11,0,0
59034.HK,D,20250107,000000,0.11,0.11,0.099,0.11,455000,0
59034.HK,D,20250108,000000,0.11,0.11,0.107,0.107,10000,0
59034.HK,D,20250109,000000,0.107,0.107,0.107,0.107,0,0
59034.HK,D,20250110,000000,0.102,0.102,0.102,0.102,0,0
59034.HK,D,20250113,000000,0.102,0.102,0.102,0.102,0,0
59034.HK,D,20250114,000000,0.11,0.112,0.11,0.112,10000,0
59034.HK,D,20250115,000000,0.118,0.118,0.111,0.111,90000,0
59034.HK,D,20250116,000000,0.115,0.115,0.115,0.115,0,0
59034.HK,D,20250117,000000,0.119,0.119,0.119,0.119,10000,0
59034.HK,D,20250120,000000,0.127,0.127,0.126,0.126,50000,0
59034.HK,D,20250121,000000,0.131,0.131,0.131,0.131,0,0
59034.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
59034.HK,D,20250123,000000,0.133,0.133,0.13,0.13,125000,0
59034.HK,D,20250124,000000,0.142,0.149,0.142,0.149,50000,0
59034.HK,D,20250127,000000,0.158,0.184,0.158,0.17,2965000,0
59034.HK,D,20250128,000000,0.166,0.17,0.166,0.166,925000,0
59034.HK,D,20250203,000000,0.16,0.181,0.16,0.181,1275000,0
59034.HK,D,20250204,000000,0.188,0.19,0.185,0.19,1720000,0
59034.HK,D,20250205,000000,0.174,0.174,0.166,0.172,1660000,0
59034.HK,D,20250206,000000,0.178,0.187,0.178,0.187,4070000,0
59034.HK,D,20250207,000000,0.188,0.2,0.184,0.189,2620000,0
59034.HK,D,20250210,000000,0.205,0.205,0.199,0.199,10000,0
59034.HK,D,20250211,000000,0.184,0.186,0.184,0.186,5000,0
59034.HK,D,20250212,000000,0.187,0.187,0.187,0.187,0,0
59034.HK,D,20250213,000000,0.182,0.198,0.182,0.182,15000,0
59034.HK,D,20250214,000000,0.205,0.205,0.203,0.205,10000,0
59034.HK,D,20250217,000000,0.209,0.209,0.209,0.209,50000,0
59034.HK,D,20250218,000000,0.224,0.224,0.208,0.208,5000,0
59034.HK,D,20250219,000000,0.209,0.209,0.209,0.209,0,0
59034.HK,D,20250220,000000,0.193,0.193,0.193,0.193,0,0
59034.HK,D,20250221,000000,0.22,0.22,0.22,0.22,20000,0
59034.HK,D,20250224,000000,0.234,0.234,0.23,0.23,5000,0
59034.HK,D,20250225,000000,0.216,0.216,0.209,0.209,5000,0
59034.HK,D,20250226,000000,0.212,0.212,0.212,0.212,15000,0
59034.HK,D,20250227,000000,0.204,0.205,0.204,0.204,10000,0
59034.HK,D,20250228,000000,0.173,0.173,0.173,0.173,0,0
59034.HK,D,20250303,000000,0.171,0.171,0.17,0.171,10000,0
59034.HK,D,20250304,000000,0.172,0.172,0.172,0.172,0,0
59034.HK,D,20250305,000000,0.179,0.179,0.179,0.179,0,0
59034.HK,D,20250306,000000,0.189,0.202,0.189,0.201,10000,0
59034.HK,D,20250307,000000,0.196,0.196,0.196,0.196,0,0
