<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58784.HK,D,20250303,000000,0.123,0.123,0.113,0.113,40000,0
58784.HK,D,20250304,000000,0.108,0.108,0.108,0.108,0,0
58784.HK,D,20250305,000000,0.134,0.134,0.134,0.134,0,0
58784.HK,D,20250306,000000,0.165,0.165,0.165,0.165,0,0
58784.HK,D,20250307,000000,0.163,0.163,0.163,0.163,0,0
58784.HK,D,20250310,000000,0.146,0.146,0.146,0.146,0,0
58784.HK,D,20250311,000000,0.133,0.149,0.133,0.149,40000,0
58784.HK,D,20250312,000000,0.14,0.14,0.14,0.14,0,0
58784.HK,D,20250313,000000,0.136,0.136,0.136,0.136,0,0
58784.HK,D,20250314,000000,0.161,0.161,0.161,0.161,0,0
58784.HK,D,20250317,000000,0.166,0.166,0.166,0.166,0,0
58784.HK,D,20250318,000000,0.191,0.191,0.188,0.191,40000,0
58784.HK,D,20250319,000000,0.191,0.191,0.191,0.191,0,0
58784.HK,D,20250320,000000,0.17,0.17,0.17,0.17,0,0
58784.HK,D,20250321,000000,0.161,0.161,0.147,0.147,60000,0
58784.HK,D,20250324,000000,0.158,0.158,0.158,0.158,0,0
58784.HK,D,20250325,000000,0.134,0.134,0.134,0.134,0,0
58784.HK,D,20250326,000000,0.136,0.136,0.136,0.136,0,0
58784.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
58784.HK,D,20250328,000000,0.131,0.131,0.131,0.131,0,0
58784.HK,D,20250331,000000,0.123,0.123,0.123,0.123,0,0
58784.HK,D,20250401,000000,0.123,0.123,0.123,0.123,0,0
58784.HK,D,20250402,000000,0.122,0.122,0.122,0.122,0,0
58784.HK,D,20250403,000000,0.11,0.11,0.11,0.11,0,0
