<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63450.HK,D,20250314,000000,0.275,0.275,0.275,0.275,20000,0
63450.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
63450.HK,D,20250318,000000,0.203,0.203,0.203,0.203,0,0
63450.HK,D,20250319,000000,0.197,0.197,0.197,0.197,0,0
63450.HK,D,20250320,000000,0.245,0.245,0.245,0.245,0,0
63450.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
63450.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
63450.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
63450.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
63450.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
63450.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
63450.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
63450.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
63450.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
63450.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
63450.HK,D,20250407,000000,0.72,0.72,0.72,0.72,0,0
63450.HK,D,20250408,000000,0.7,0.7,0.7,0.7,0,0
63450.HK,D,20250409,000000,0.67,0.67,0.67,0.67,0,0
63450.HK,D,20250410,000000,0.63,0.63,0.63,0.63,0,0
63450.HK,D,20250411,000000,0.6,0.6,0.6,0.6,0,0
63450.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
63450.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
63450.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
63450.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
