<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61791.HK,D,20250122,000000,0.153,0.153,0.129,0.129,1620000,0
61791.HK,D,20250123,000000,0.143,0.155,0.118,0.122,3900000,0
61791.HK,D,20250124,000000,0.132,0.16,0.13,0.155,2350000,0
61791.HK,D,20250127,000000,0.173,0.176,0.166,0.167,980000,0
61791.HK,D,20250128,000000,0.175,0.176,0.169,0.172,830000,0
61791.HK,D,20250203,000000,0.15,0.166,0.131,0.166,1390000,0
61791.HK,D,20250204,000000,0.211,0.228,0.209,0.224,1290000,0
61791.HK,D,20250205,000000,0.214,0.216,0.198,0.204,190000,0
61791.HK,D,20250206,000000,0.23,0.23,0.23,0.23,0,0
61791.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
61791.HK,D,20250210,000000,0.29,0.29,0.29,0.29,0,0
61791.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
61791.HK,D,20250212,000000,0.32,0.32,0.3,0.32,50000,0
61791.HK,D,20250213,000000,0.32,0.365,0.32,0.32,160000,0
61791.HK,D,20250214,000000,0.345,0.39,0.345,0.39,10000,0
61791.HK,D,20250217,000000,0.395,0.395,0.395,0.395,0,0
61791.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
61791.HK,D,20250219,000000,0.43,0.43,0.43,0.43,0,0
61791.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
61791.HK,D,20250221,000000,0.48,0.48,0.465,0.48,10000,0
61791.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
61791.HK,D,20250225,000000,0.44,0.44,0.44,0.44,0,0
61791.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
61791.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
61791.HK,D,20250228,000000,0.465,0.465,0.43,0.43,1030000,0
61791.HK,D,20250303,000000,0.46,0.46,0.44,0.44,30000,0
61791.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
61791.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
61791.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
61791.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
61791.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
61791.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
61791.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
61791.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
61791.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
61791.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
61791.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
61791.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
61791.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
61791.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
61791.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
61791.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
61791.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
61791.HK,D,20250327,000000,0.5,0.5,0.5,0.5,500000,0
61791.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
61791.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
61791.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
61791.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
61791.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
61791.HK,D,20250407,000000,0.121,0.151,0.121,0.121,230000,0
61791.HK,D,20250408,000000,0.155,0.173,0.154,0.154,210000,0
61791.HK,D,20250409,000000,0.088,0.179,0.088,0.179,260000,0
61791.HK,D,20250410,000000,0.211,0.218,0.211,0.211,10000,0
61791.HK,D,20250411,000000,0.208,0.25,0.208,0.243,80000,0
61791.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
61791.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
61791.HK,D,20250416,000000,0.245,0.245,0.24,0.245,10000,0
61791.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
