<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59825.HK,D,20250327,000000,0.067,0.078,0.044,0.064,50500000,0
59825.HK,D,20250328,000000,0.058,0.098,0.05,0.084,124650000,0
59825.HK,D,20250331,000000,0.11,0.111,0.087,0.109,10020000,0
59825.HK,D,20250401,000000,0.083,0.109,0.083,0.108,900000,0
59825.HK,D,20250402,000000,0.116,0.116,0.088,0.107,4500000,0
59825.HK,D,20250403,000000,0.107,0.107,0.107,0.107,0,0
59825.HK,D,20250407,000000,0.33,0.445,0.33,0.445,60000,0
59825.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
59825.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
59825.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
59825.HK,D,20250411,000000,0.345,0.345,0.345,0.345,0,0
59825.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
59825.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
59825.HK,D,20250416,000000,0.34,0.34,0.34,0.34,10000,0
59825.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
