<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61444.HK,D,20241126,000000,0.037,0.037,0.032,0.034,22500000,0
61444.HK,D,20241127,000000,0.033,0.051,0.032,0.048,26220000,0
61444.HK,D,20241128,000000,0.046,0.053,0.04,0.043,8800000,0
61444.HK,D,20241129,000000,0.042,0.058,0.037,0.046,14260000,0
61444.HK,D,20241202,000000,0.047,0.057,0.046,0.051,12230000,0
61444.HK,D,20241203,000000,0.052,0.053,0.048,0.053,910000,0
61444.HK,D,20241204,000000,0.052,0.056,0.051,0.052,18060000,0
61444.HK,D,20241205,000000,0.049,0.052,0.047,0.048,53710000,0
61444.HK,D,20241206,000000,0.054,0.059,0.048,0.058,31045000,0
61444.HK,D,20241209,000000,0.056,0.089,0.051,0.089,12655000,0
61444.HK,D,20241210,000000,0.127,0.127,0.084,0.084,6075000,0
61444.HK,D,20241211,000000,0.087,0.087,0.079,0.081,2700000,0
61444.HK,D,20241212,000000,0.08,0.097,0.079,0.088,25855000,0
61444.HK,D,20241213,000000,0.083,0.083,0.074,0.074,15325000,0
61444.HK,D,20241216,000000,0.074,0.074,0.061,0.061,4620000,0
61444.HK,D,20241217,000000,0.061,0.073,0.06,0.071,12240000,0
61444.HK,D,20241218,000000,0.074,0.075,0.067,0.068,3150000,0
61444.HK,D,20241219,000000,0.061,0.068,0.059,0.066,6115000,0
61444.HK,D,20241220,000000,0.066,0.068,0.061,0.062,3675000,0
61444.HK,D,20241223,000000,0.063,0.065,0.061,0.061,10315000,0
61444.HK,D,20241224,000000,0.066,0.071,0.066,0.068,1345000,0
61444.HK,D,20241227,000000,0.069,0.069,0.06,0.061,4510000,0
61444.HK,D,20241230,000000,0.062,0.062,0.055,0.058,5260000,0
61444.HK,D,20241231,000000,0.055,0.058,0.055,0.057,3720000,0
61444.HK,D,20250102,000000,0.049,0.049,0.039,0.039,27655000,0
61444.HK,D,20250103,000000,0.038,0.043,0.037,0.037,4590000,0
61444.HK,D,20250106,000000,0.039,0.039,0.035,0.035,1565000,0
61444.HK,D,20250107,000000,0.034,0.041,0.03,0.031,1085000,0
61444.HK,D,20250108,000000,0.026,0.034,0.026,0.034,18005000,0
61444.HK,D,20250109,000000,0.031,0.034,0.029,0.03,4215000,0
61444.HK,D,20250110,000000,0.032,0.033,0.022,0.025,41490000,0
61444.HK,D,20250113,000000,0.011,0.016,0.01,0.016,4870000,0
61444.HK,D,20250114,000000,0.018,0.034,0.018,0.028,62825000,0
61444.HK,D,20250115,000000,0.028,0.034,0.026,0.03,38180000,0
61444.HK,D,20250116,000000,0.038,0.044,0.035,0.038,25170000,0
61444.HK,D,20250117,000000,0.036,0.043,0.036,0.039,33500000,0
61444.HK,D,20250120,000000,0.048,0.06,0.048,0.052,51650000,0
61444.HK,D,20250121,000000,0.056,0.056,0.047,0.052,21015000,0
61444.HK,D,20250122,000000,0.05,0.053,0.047,0.048,24475000,0
61444.HK,D,20250123,000000,0.057,0.065,0.05,0.051,24870000,0
61444.HK,D,20250124,000000,0.06,0.069,0.056,0.063,22610000,0
61444.HK,D,20250127,000000,0.071,0.073,0.066,0.068,9705000,0
61444.HK,D,20250128,000000,0.069,0.069,0.063,0.068,4870000,0
61444.HK,D,20250203,000000,0.056,0.065,0.05,0.064,5110000,0
61444.HK,D,20250204,000000,0.072,0.085,0.069,0.085,10085000,0
61444.HK,D,20250205,000000,0.074,0.078,0.069,0.073,2680000,0
61444.HK,D,20250206,000000,0.078,0.079,0.072,0.079,1040000,0
61444.HK,D,20250207,000000,0.078,0.099,0.078,0.094,3595000,0
61444.HK,D,20250210,000000,0.098,0.106,0.098,0.103,2380000,0
61444.HK,D,20250211,000000,0.106,0.106,0.097,0.097,720000,0
61444.HK,D,20250212,000000,0.1,0.133,0.1,0.133,19895000,0
61444.HK,D,20250213,000000,0.129,0.14,0.11,0.111,15480000,0
61444.HK,D,20250214,000000,0.121,0.137,0.121,0.137,765000,0
61444.HK,D,20250217,000000,0.155,0.156,0.137,0.144,750000,0
61444.HK,D,20250218,000000,0.139,0.151,0.139,0.142,625000,0
61444.HK,D,20250219,000000,0.14,0.14,0.14,0.14,65000,0
61444.HK,D,20250220,000000,0.13,0.13,0.119,0.119,370000,0
61444.HK,D,20250221,000000,0.132,0.163,0.132,0.163,1475000,0
61444.HK,D,20250224,000000,0.156,0.156,0.156,0.156,0,0
61444.HK,D,20250225,000000,0.146,0.146,0.146,0.146,120000,0
61444.HK,D,20250226,000000,0.164,0.178,0.164,0.178,210000,0
61444.HK,D,20250227,000000,0.182,0.185,0.182,0.185,545000,0
61444.HK,D,20250228,000000,0.163,0.163,0.153,0.153,470000,0
61444.HK,D,20250303,000000,0.135,0.135,0.135,0.135,50000,0
61444.HK,D,20250304,000000,0.135,0.135,0.135,0.135,0,0
