<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60390.HK,D,20250306,000000,0.204,0.23,0.204,0.23,20000,0
60390.HK,D,20250307,000000,0.217,0.217,0.217,0.217,0,0
60390.HK,D,20250310,000000,0.217,0.225,0.177,0.177,120000,0
60390.HK,D,20250311,000000,0.129,0.179,0.129,0.179,700000,0
60390.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
60390.HK,D,20250313,000000,0.144,0.144,0.144,0.144,0,0
60390.HK,D,20250314,000000,0.193,0.193,0.193,0.193,0,0
60390.HK,D,20250317,000000,0.208,0.208,0.208,0.208,0,0
60390.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
60390.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
60390.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
60390.HK,D,20250321,000000,0.165,0.165,0.165,0.165,0,0
60390.HK,D,20250324,000000,0.184,0.184,0.184,0.184,0,0
60390.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
60390.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
60390.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
60390.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
60390.HK,D,20250331,000000,0.108,0.109,0.097,0.109,20000,0
60390.HK,D,20250401,000000,0.109,0.109,0.109,0.109,0,0
60390.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
60390.HK,D,20250403,000000,0.069,0.084,0.065,0.077,3110000,0
