<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62801.HK,D,20250312,000000,0.136,0.161,0.135,0.161,20000,0
62801.HK,D,20250313,000000,0.171,0.171,0.171,0.171,0,0
62801.HK,D,20250314,000000,0.123,0.123,0.123,0.123,0,0
62801.HK,D,20250317,000000,0.106,0.106,0.106,0.106,1600000,0
62801.HK,D,20250318,000000,0.065,0.069,0.054,0.054,360000,0
62801.HK,D,20250319,000000,0.058,0.058,0.046,0.047,4860000,0
62801.HK,D,20250320,000000,0.07,0.095,0.07,0.095,6660000,0
62801.HK,D,20250321,000000,0.15,0.155,0.15,0.15,10000,0
62801.HK,D,20250324,000000,0.131,0.131,0.131,0.131,0,0
62801.HK,D,20250325,000000,0.165,0.181,0.165,0.181,10000,0
62801.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
62801.HK,D,20250327,000000,0.162,0.162,0.162,0.162,0,0
62801.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
62801.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
62801.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
62801.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
62801.HK,D,20250403,000000,0.245,0.245,0.245,0.245,0,0
62801.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
62801.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
62801.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
62801.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
62801.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
62801.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
62801.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
62801.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
62801.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
