<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60894.HK,D,20250307,000000,0.14,0.143,0.14,0.143,20000,0
60894.HK,D,20250310,000000,0.104,0.108,0.096,0.106,270000,0
60894.HK,D,20250311,000000,0.06,0.108,0.06,0.108,600000,0
60894.HK,D,20250312,000000,0.115,0.115,0.065,0.084,290000,0
60894.HK,D,20250313,000000,0.085,0.085,0.049,0.072,923280000,0
60894.HK,D,20250314,000000,0.085,0.13,0.075,0.12,62720000,0
60894.HK,D,20250317,000000,0.139,0.148,0.133,0.135,20240000,0
60894.HK,D,20250318,000000,0.182,0.194,0.177,0.194,300000,0
60894.HK,D,20250319,000000,0.2,0.2,0.2,0.2,0,0
60894.HK,D,20250320,000000,0.17,0.175,0.145,0.149,4470000,0
60894.HK,D,20250321,000000,0.11,0.11,0.091,0.097,150000,0
60894.HK,D,20250324,000000,0.086,0.116,0.086,0.116,910000,0
60894.HK,D,20250325,000000,0.066,0.066,0.066,0.066,0,0
60894.HK,D,20250326,000000,0.076,0.076,0.076,0.076,500000,0
60894.HK,D,20250327,000000,0.085,0.108,0.068,0.087,900000,0
60894.HK,D,20250328,000000,0.072,0.076,0.06,0.067,1100000,0
60894.HK,D,20250331,000000,0.049,0.062,0.022,0.039,12359410000,0
60894.HK,D,20250401,000000,0.049,0.068,0.037,0.04,296580000,0
60894.HK,D,20250402,000000,0.037,0.06,0.018,0.044,444770000,0
