<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60916.HK,D,20250307,000000,0.049,0.049,0.046,0.049,1210000,0
60916.HK,D,20250310,000000,0.047,0.047,0.035,0.035,1400000,0
60916.HK,D,20250311,000000,0.033,0.036,0.033,0.036,200000,0
60916.HK,D,20250312,000000,0.047,0.047,0.038,0.041,345000,0
60916.HK,D,20250313,000000,0.039,0.041,0.031,0.035,425000,0
60916.HK,D,20250314,000000,0.034,0.044,0.032,0.044,285000,0
60916.HK,D,20250317,000000,0.039,0.039,0.039,0.039,0,0
60916.HK,D,20250318,000000,0.052,0.052,0.051,0.051,20000,0
60916.HK,D,20250319,000000,0.047,0.056,0.045,0.052,4280000,0
60916.HK,D,20250320,000000,0.045,0.067,0.045,0.055,4820000,0
60916.HK,D,20250321,000000,0.046,0.056,0.033,0.035,20670000,0
60916.HK,D,20250324,000000,0.044,0.044,0.037,0.043,4590000,0
60916.HK,D,20250325,000000,0.031,0.031,0.022,0.025,4155000,0
60916.HK,D,20250326,000000,0.034,0.039,0.033,0.035,1100000,0
60916.HK,D,20250327,000000,0.029,0.033,0.029,0.031,1070000,0
60916.HK,D,20250328,000000,0.03,0.03,0.024,0.025,470000,0
60916.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
60916.HK,D,20250401,000000,0.019,0.023,0.019,0.023,30000,0
60916.HK,D,20250402,000000,0.037,0.042,0.034,0.037,350000,0
60916.HK,D,20250403,000000,0.035,0.035,0.029,0.03,170000,0
