<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62025.HK,D,20250403,000000,0.082,0.085,0.059,0.073,26550000,0
62025.HK,D,20250407,000000,0.25,0.395,0.25,0.395,780000,0
62025.HK,D,20250408,000000,0.365,0.365,0.365,0.365,0,0
62025.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
62025.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
62025.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
62025.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
62025.HK,D,20250415,000000,0.22,0.22,0.22,0.22,0,0
62025.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
62025.HK,D,20250417,000000,0.233,0.233,0.233,0.233,0,0
