<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59445.HK,D,20250304,000000,0.05,0.05,0.041,0.041,25000,0
59445.HK,D,20250305,000000,0.034,0.041,0.034,0.035,125000,0
59445.HK,D,20250306,000000,0.033,0.033,0.026,0.026,70000,0
59445.HK,D,20250307,000000,0.029,0.029,0.029,0.029,0,0
59445.HK,D,20250310,000000,0.029,0.029,0.029,0.029,0,0
59445.HK,D,20250311,000000,0.033,0.033,0.026,0.026,3200000,0
59445.HK,D,20250312,000000,0.025,0.029,0.024,0.028,2995000,0
59445.HK,D,20250313,000000,0.028,0.031,0.027,0.029,5935000,0
59445.HK,D,20250314,000000,0.032,0.032,0.027,0.028,6390000,0
59445.HK,D,20250317,000000,0.027,0.037,0.027,0.037,1270000,0
59445.HK,D,20250318,000000,0.036,0.036,0.033,0.033,705000,0
59445.HK,D,20250319,000000,0.032,0.033,0.031,0.032,1315000,0
59445.HK,D,20250320,000000,0.033,0.036,0.033,0.036,2945000,0
59445.HK,D,20250321,000000,0.041,0.044,0.041,0.044,595000,0
59445.HK,D,20250324,000000,0.044,0.044,0.037,0.037,2605000,0
59445.HK,D,20250325,000000,0.036,0.041,0.036,0.041,1530000,0
59445.HK,D,20250326,000000,0.037,0.037,0.037,0.037,115000,0
59445.HK,D,20250327,000000,0.037,0.037,0.033,0.035,3250000,0
59445.HK,D,20250328,000000,0.032,0.035,0.032,0.034,1205000,0
59445.HK,D,20250331,000000,0.037,0.037,0.034,0.034,3220000,0
59445.HK,D,20250401,000000,0.031,0.031,0.023,0.023,4505000,0
59445.HK,D,20250402,000000,0.024,0.024,0.023,0.023,5000,0
59445.HK,D,20250403,000000,0.023,0.025,0.023,0.024,2260000,0
59445.HK,D,20250407,000000,0.047,0.077,0.047,0.077,12075000,0
59445.HK,D,20250408,000000,0.056,0.062,0.05,0.058,5370000,0
59445.HK,D,20250409,000000,0.069,0.072,0.055,0.055,5890000,0
59445.HK,D,20250410,000000,0.055,0.06,0.051,0.053,1435000,0
59445.HK,D,20250411,000000,0.054,0.056,0.048,0.049,2875000,0
59445.HK,D,20250414,000000,0.044,0.044,0.042,0.043,925000,0
59445.HK,D,20250415,000000,0.046,0.05,0.046,0.047,1890000,0
59445.HK,D,20250416,000000,0.048,0.049,0.046,0.048,1750000,0
59445.HK,D,20250417,000000,0.043,0.043,0.036,0.037,1205000,0
