<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60503.HK,D,20241115,000000,0.032,0.034,0.032,0.033,2515000,0
60503.HK,D,20241118,000000,0.03,0.04,0.03,0.035,1200000,0
60503.HK,D,20241119,000000,0.038,0.038,0.038,0.038,500000,0
60503.HK,D,20241120,000000,0.036,0.037,0.035,0.035,500000,0
60503.HK,D,20241121,000000,0.037,0.038,0.036,0.037,1850000,0
60503.HK,D,20241122,000000,0.039,0.04,0.035,0.035,1980000,0
60503.HK,D,20241125,000000,0.038,0.043,0.038,0.039,825000,0
60503.HK,D,20241126,000000,0.035,0.036,0.035,0.035,1400000,0
60503.HK,D,20241127,000000,0.036,0.037,0.036,0.037,1640000,0
60503.HK,D,20241128,000000,0.035,0.035,0.035,0.035,0,0
60503.HK,D,20241129,000000,0.035,0.035,0.035,0.035,0,0
60503.HK,D,20241202,000000,0.034,0.035,0.032,0.033,3700000,0
60503.HK,D,20241203,000000,0.036,0.039,0.036,0.039,1000000,0
60503.HK,D,20241204,000000,0.041,0.05,0.041,0.049,14700000,0
60503.HK,D,20241205,000000,0.047,0.047,0.042,0.044,320000,0
60503.HK,D,20241206,000000,0.046,0.048,0.046,0.048,1400000,0
60503.HK,D,20241209,000000,0.046,0.049,0.046,0.049,325000,0
60503.HK,D,20241210,000000,0.046,0.046,0.046,0.046,0,0
60503.HK,D,20241211,000000,0.047,0.047,0.047,0.047,0,0
60503.HK,D,20241212,000000,0.047,0.047,0.047,0.047,0,0
60503.HK,D,20241213,000000,0.045,0.045,0.045,0.045,0,0
60503.HK,D,20241216,000000,0.045,0.045,0.045,0.045,0,0
60503.HK,D,20241217,000000,0.052,0.052,0.052,0.052,200000,0
60503.HK,D,20241218,000000,0.055,0.055,0.053,0.053,370000,0
60503.HK,D,20241219,000000,0.051,0.051,0.051,0.051,0,0
60503.HK,D,20241220,000000,0.048,0.048,0.048,0.048,0,0
60503.HK,D,20241223,000000,0.052,0.052,0.052,0.052,0,0
60503.HK,D,20241224,000000,0.057,0.057,0.057,0.057,0,0
60503.HK,D,20241227,000000,0.058,0.058,0.058,0.058,0,0
60503.HK,D,20241230,000000,0.062,0.062,0.062,0.062,0,0
60503.HK,D,20241231,000000,0.065,0.065,0.065,0.065,0,0
60503.HK,D,20250102,000000,0.064,0.064,0.064,0.064,0,0
60503.HK,D,20250103,000000,0.064,0.064,0.064,0.064,0,0
60503.HK,D,20250106,000000,0.07,0.07,0.069,0.069,100000,0
60503.HK,D,20250107,000000,0.061,0.062,0.061,0.062,100000,0
60503.HK,D,20250108,000000,0.065,0.065,0.065,0.065,0,0
60503.HK,D,20250109,000000,0.063,0.063,0.063,0.063,340000,0
60503.HK,D,20250110,000000,0.062,0.062,0.062,0.062,0,0
60503.HK,D,20250113,000000,0.069,0.069,0.069,0.069,0,0
60503.HK,D,20250114,000000,0.071,0.071,0.071,0.071,0,0
60503.HK,D,20250115,000000,0.073,0.073,0.073,0.073,5000,0
60503.HK,D,20250116,000000,0.078,0.078,0.078,0.078,40000,0
60503.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
60503.HK,D,20250120,000000,0.064,0.067,0.064,0.064,13485000,0
60503.HK,D,20250121,000000,0.059,0.062,0.054,0.062,3725000,0
60503.HK,D,20250122,000000,0.059,0.059,0.059,0.059,0,0
60503.HK,D,20250123,000000,0.058,0.06,0.056,0.057,1865000,0
60503.HK,D,20250124,000000,0.05,0.052,0.05,0.052,5000,0
60503.HK,D,20250127,000000,0.056,0.056,0.056,0.056,0,0
60503.HK,D,20250128,000000,0.055,0.055,0.055,0.055,0,0
60503.HK,D,20250203,000000,0.053,0.053,0.053,0.053,0,0
60503.HK,D,20250204,000000,0.057,0.057,0.057,0.057,25000,0
60503.HK,D,20250205,000000,0.057,0.057,0.057,0.057,0,0
60503.HK,D,20250206,000000,0.058,0.058,0.058,0.058,0,0
60503.HK,D,20250207,000000,0.057,0.057,0.057,0.057,0,0
60503.HK,D,20250210,000000,0.056,0.056,0.056,0.056,0,0
60503.HK,D,20250211,000000,0.056,0.056,0.056,0.056,0,0
60503.HK,D,20250212,000000,0.059,0.059,0.059,0.059,0,0
60503.HK,D,20250213,000000,0.058,0.058,0.058,0.058,0,0
60503.HK,D,20250214,000000,0.057,0.057,0.057,0.057,0,0
60503.HK,D,20250217,000000,0.055,0.055,0.055,0.055,0,0
60503.HK,D,20250218,000000,0.055,0.055,0.055,0.055,0,0
60503.HK,D,20250219,000000,0.054,0.054,0.054,0.054,0,0
60503.HK,D,20250220,000000,0.056,0.056,0.056,0.056,0,0
60503.HK,D,20250221,000000,0.055,0.055,0.055,0.055,0,0
60503.HK,D,20250224,000000,0.049,0.049,0.049,0.049,25000,0
60503.HK,D,20250225,000000,0.048,0.048,0.047,0.047,10000,0
60503.HK,D,20250226,000000,0.045,0.045,0.043,0.043,30000,0
60503.HK,D,20250227,000000,0.04,0.042,0.04,0.042,15000,0
60503.HK,D,20250228,000000,0.045,0.047,0.045,0.045,40000,0
60503.HK,D,20250303,000000,0.045,0.045,0.045,0.045,0,0
60503.HK,D,20250304,000000,0.037,0.037,0.037,0.037,15000,0
60503.HK,D,20250305,000000,0.037,0.037,0.037,0.037,0,0
60503.HK,D,20250306,000000,0.035,0.035,0.035,0.035,20000,0
60503.HK,D,20250307,000000,0.039,0.039,0.038,0.038,10000,0
60503.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
60503.HK,D,20250311,000000,0.038,0.039,0.038,0.039,10000,0
60503.HK,D,20250312,000000,0.041,0.041,0.041,0.041,20000,0
60503.HK,D,20250313,000000,0.045,0.046,0.045,0.046,10000,0
60503.HK,D,20250314,000000,0.047,0.047,0.047,0.047,0,0
60503.HK,D,20250317,000000,0.048,0.049,0.047,0.049,595000,0
60503.HK,D,20250318,000000,0.049,0.049,0.049,0.049,0,0
60503.HK,D,20250319,000000,0.052,0.052,0.052,0.052,20000,0
60503.HK,D,20250320,000000,0.053,0.053,0.053,0.053,0,0
60503.HK,D,20250321,000000,0.053,0.053,0.053,0.053,0,0
60503.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
60503.HK,D,20250325,000000,0.054,0.054,0.054,0.054,0,0
60503.HK,D,20250326,000000,0.056,0.056,0.051,0.051,50000,0
60503.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
60503.HK,D,20250328,000000,0.053,0.053,0.053,0.053,0,0
60503.HK,D,20250331,000000,0.053,0.053,0.053,0.053,0,0
60503.HK,D,20250401,000000,0.061,0.061,0.061,0.061,10000,0
60503.HK,D,20250402,000000,0.06,0.06,0.06,0.06,0,0
60503.HK,D,20250403,000000,0.052,0.052,0.052,0.052,0,0
60503.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
