<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57738.HK,D,20241028,000000,0.05,0.052,0.048,0.05,1326000,0
57738.HK,D,20241029,000000,0.052,0.052,0.052,0.052,0,0
57738.HK,D,20241030,000000,0.058,0.064,0.058,0.063,9746000,0
57738.HK,D,20241031,000000,0.057,0.064,0.057,0.064,980000,0
57738.HK,D,20241101,000000,0.06,0.06,0.057,0.059,434000,0
57738.HK,D,20241104,000000,0.063,0.063,0.062,0.062,146000,0
57738.HK,D,20241105,000000,0.06,0.06,0.056,0.056,20000,0
57738.HK,D,20241106,000000,0.069,0.069,0.069,0.069,0,0
57738.HK,D,20241107,000000,0.063,0.063,0.063,0.063,0,0
57738.HK,D,20241108,000000,0.06,0.06,0.06,0.06,0,0
57738.HK,D,20241111,000000,0.072,0.075,0.072,0.074,1910000,0
57738.HK,D,20241112,000000,0.077,0.089,0.077,0.085,1034000,0
57738.HK,D,20241113,000000,0.093,0.093,0.084,0.085,1148000,0
57738.HK,D,20241114,000000,0.09,0.095,0.09,0.095,402000,0
57738.HK,D,20241115,000000,0.106,0.106,0.103,0.103,414000,0
57738.HK,D,20241118,000000,0.097,0.104,0.097,0.104,1054000,0
57738.HK,D,20241119,000000,0.096,0.101,0.096,0.101,70000,0
57738.HK,D,20241120,000000,0.099,0.099,0.099,0.099,64000,0
57738.HK,D,20241121,000000,0.103,0.103,0.103,0.103,0,0
57738.HK,D,20241122,000000,0.107,0.108,0.107,0.107,560000,0
57738.HK,D,20241125,000000,0.099,0.106,0.099,0.106,1110000,0
57738.HK,D,20241126,000000,0.105,0.107,0.104,0.104,1462000,0
57738.HK,D,20241127,000000,0.102,0.102,0.094,0.094,442000,0
57738.HK,D,20241128,000000,0.097,0.102,0.096,0.096,200000,0
57738.HK,D,20241129,000000,0.095,0.095,0.095,0.095,0,0
57738.HK,D,20241202,000000,0.096,0.1,0.096,0.096,294000,0
57738.HK,D,20241203,000000,0.094,0.096,0.094,0.096,572000,0
57738.HK,D,20241204,000000,0.098,0.101,0.098,0.101,4000,0
57738.HK,D,20241205,000000,0.11,0.112,0.11,0.112,492000,0
57738.HK,D,20241206,000000,0.102,0.102,0.102,0.102,0,0
57738.HK,D,20241209,000000,0.097,0.097,0.097,0.097,0,0
57738.HK,D,20241210,000000,0.079,0.084,0.077,0.084,190000,0
57738.HK,D,20241211,000000,0.088,0.094,0.088,0.094,250000,0
57738.HK,D,20241212,000000,0.104,0.104,0.098,0.1,248000,0
57738.HK,D,20241213,000000,0.107,0.108,0.106,0.108,656000,0
57738.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
57738.HK,D,20241217,000000,0.122,0.122,0.122,0.122,0,0
57738.HK,D,20241218,000000,0.121,0.122,0.121,0.121,756000,0
57738.HK,D,20241219,000000,0.126,0.126,0.126,0.126,10000,0
57738.HK,D,20241220,000000,0.125,0.125,0.125,0.125,0,0
57738.HK,D,20241223,000000,0.116,0.117,0.116,0.117,396000,0
57738.HK,D,20241224,000000,0.106,0.106,0.106,0.106,0,0
57738.HK,D,20241227,000000,0.108,0.108,0.108,0.108,0,0
57738.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
57738.HK,D,20241231,000000,0.11,0.11,0.11,0.11,0,0
57738.HK,D,20250102,000000,0.121,0.121,0.121,0.121,0,0
57738.HK,D,20250103,000000,0.12,0.12,0.12,0.12,0,0
57738.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
57738.HK,D,20250107,000000,0.124,0.124,0.124,0.124,0,0
57738.HK,D,20250108,000000,0.132,0.132,0.132,0.132,0,0
57738.HK,D,20250109,000000,0.138,0.14,0.138,0.14,14000,0
57738.HK,D,20250110,000000,0.143,0.143,0.143,0.143,0,0
57738.HK,D,20250113,000000,0.146,0.146,0.146,0.146,0,0
57738.HK,D,20250114,000000,0.141,0.141,0.141,0.141,0,0
57738.HK,D,20250115,000000,0.14,0.14,0.14,0.14,0,0
57738.HK,D,20250116,000000,0.131,0.131,0.131,0.131,0,0
57738.HK,D,20250117,000000,0.13,0.13,0.13,0.13,0,0
57738.HK,D,20250120,000000,0.125,0.125,0.125,0.125,0,0
57738.HK,D,20250121,000000,0.118,0.118,0.118,0.118,0,0
57738.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
57738.HK,D,20250123,000000,0.131,0.131,0.131,0.131,0,0
57738.HK,D,20250124,000000,0.128,0.128,0.128,0.128,0,0
57738.HK,D,20250127,000000,0.135,0.135,0.135,0.135,0,0
57738.HK,D,20250128,000000,0.132,0.132,0.132,0.132,0,0
57738.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
57738.HK,D,20250204,000000,0.134,0.134,0.134,0.134,14000,0
57738.HK,D,20250205,000000,0.143,0.143,0.143,0.143,0,0
57738.HK,D,20250206,000000,0.143,0.143,0.143,0.143,0,0
57738.HK,D,20250207,000000,0.143,0.143,0.143,0.143,0,0
57738.HK,D,20250210,000000,0.145,0.145,0.145,0.145,0,0
57738.HK,D,20250211,000000,0.158,0.158,0.158,0.158,0,0
57738.HK,D,20250212,000000,0.156,0.156,0.156,0.156,0,0
57738.HK,D,20250213,000000,0.133,0.133,0.133,0.133,0,0
57738.HK,D,20250214,000000,0.115,0.115,0.115,0.115,0,0
57738.HK,D,20250217,000000,0.122,0.122,0.122,0.122,0,0
57738.HK,D,20250218,000000,0.122,0.122,0.122,0.122,0,0
57738.HK,D,20250219,000000,0.119,0.119,0.119,0.119,0,0
57738.HK,D,20250220,000000,0.122,0.122,0.122,0.122,0,0
57738.HK,D,20250221,000000,0.099,0.099,0.099,0.099,0,0
57738.HK,D,20250224,000000,0.089,0.093,0.089,0.093,36000,0
57738.HK,D,20250225,000000,0.104,0.104,0.104,0.104,36000,0
57738.HK,D,20250226,000000,0.086,0.086,0.085,0.085,560000,0
57738.HK,D,20250227,000000,0.075,0.075,0.072,0.074,770000,0
57738.HK,D,20250228,000000,0.087,0.091,0.087,0.09,560000,0
57738.HK,D,20250303,000000,0.086,0.093,0.086,0.092,420000,0
57738.HK,D,20250304,000000,0.094,0.094,0.085,0.085,230000,0
57738.HK,D,20250305,000000,0.069,0.077,0.068,0.073,1116000,0
57738.HK,D,20250306,000000,0.055,0.055,0.047,0.047,7808000,0
57738.HK,D,20250307,000000,0.051,0.053,0.048,0.053,342000,0
57738.HK,D,20250310,000000,0.048,0.062,0.041,0.058,5542000,0
57738.HK,D,20250311,000000,0.068,0.068,0.049,0.049,3502000,0
57738.HK,D,20250312,000000,0.044,0.052,0.043,0.052,1794000,0
57738.HK,D,20250313,000000,0.055,0.06,0.05,0.058,4528000,0
57738.HK,D,20250314,000000,0.066,0.082,0.066,0.072,3590000,0
57738.HK,D,20250317,000000,0.054,0.065,0.049,0.065,5058000,0
57738.HK,D,20250318,000000,0.052,0.067,0.052,0.062,5976000,0
57738.HK,D,20250319,000000,0.059,0.06,0.053,0.053,4416000,0
57738.HK,D,20250320,000000,0.054,0.067,0.054,0.067,1754000,0
57738.HK,D,20250321,000000,0.065,0.084,0.065,0.081,660000,0
57738.HK,D,20250324,000000,0.086,0.089,0.086,0.086,16000,0
57738.HK,D,20250325,000000,0.092,0.1,0.092,0.099,1688000,0
57738.HK,D,20250326,000000,0.094,0.097,0.094,0.096,754000,0
57738.HK,D,20250327,000000,0.092,0.092,0.081,0.087,602000,0
57738.HK,D,20250328,000000,0.082,0.091,0.079,0.09,2022000,0
57738.HK,D,20250331,000000,0.094,0.099,0.092,0.099,898000,0
57738.HK,D,20250401,000000,0.094,0.094,0.088,0.092,1868000,0
57738.HK,D,20250402,000000,0.09,0.095,0.085,0.086,1588000,0
57738.HK,D,20250403,000000,0.097,0.097,0.088,0.093,1128000,0
57738.HK,D,20250407,000000,0.102,0.162,0.102,0.162,370000,0
57738.HK,D,20250408,000000,0.147,0.165,0.147,0.155,62000,0
57738.HK,D,20250409,000000,0.175,0.187,0.175,0.187,18000,0
57738.HK,D,20250410,000000,0.176,0.177,0.176,0.177,40000,0
57738.HK,D,20250411,000000,0.182,0.182,0.182,0.182,0,0
57738.HK,D,20250414,000000,0.163,0.163,0.163,0.163,6000,0
57738.HK,D,20250415,000000,0.159,0.159,0.159,0.159,0,0
57738.HK,D,20250416,000000,0.159,0.159,0.159,0.159,0,0
57738.HK,D,20250417,000000,0.144,0.144,0.144,0.144,60000,0
