<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60999.HK,D,20250310,000000,0.151,0.151,0.078,0.092,72970000,0
60999.HK,D,20250311,000000,0.05,0.1,0.046,0.097,8895610000,0
60999.HK,D,20250312,000000,0.096,0.107,0.049,0.07,279470000,0
60999.HK,D,20250313,000000,0.075,0.082,0.03,0.057,410430000,0
60999.HK,D,20250314,000000,0.071,0.121,0.059,0.108,69950000,0
60999.HK,D,20250317,000000,0.132,0.145,0.119,0.124,27970000,0
60999.HK,D,20250318,000000,0.174,0.183,0.167,0.182,7530000,0
60999.HK,D,20250319,000000,0.173,0.193,0.173,0.187,140000,0
60999.HK,D,20250320,000000,0.148,0.155,0.133,0.134,740000,0
60999.HK,D,20250321,000000,0.123,0.129,0.072,0.08,3610000,0
60999.HK,D,20250324,000000,0.084,0.105,0.067,0.1,4830000,0
60999.HK,D,20250325,000000,0.076,0.081,0.045,0.049,12080000,0
60999.HK,D,20250326,000000,0.057,0.07,0.048,0.059,17770000,0
60999.HK,D,20250327,000000,0.069,0.097,0.05,0.071,14220000,0
60999.HK,D,20250328,000000,0.081,0.084,0.036,0.052,2423420000,0
60999.HK,D,20250331,000000,0.021,0.051,0.012,0.026,69120000,0
60999.HK,D,20250401,000000,0.038,0.058,0.024,0.026,7860120000,0
60999.HK,D,20250402,000000,0.024,0.047,0.01,0.034,442270000,0
