<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62026.HK,D,20250403,000000,0.097,0.097,0.086,0.088,310000,0
62026.HK,D,20250407,000000,0.325,0.42,0.325,0.42,170000,0
62026.HK,D,20250408,000000,0.355,0.4,0.355,0.38,80000,0
62026.HK,D,20250409,000000,0.355,0.38,0.355,0.355,100000,0
62026.HK,D,20250410,000000,0.3,0.31,0.265,0.31,200000,0
62026.HK,D,20250411,000000,0.29,0.29,0.29,0.29,0,0
62026.HK,D,20250414,000000,0.235,0.235,0.235,0.235,0,0
62026.HK,D,20250415,000000,0.231,0.231,0.231,0.231,0,0
62026.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
62026.HK,D,20250417,000000,0.244,0.244,0.244,0.244,0,0
