<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61104.HK,D,20250310,000000,0.121,0.121,0.063,0.077,409980000,0
61104.HK,D,20250311,000000,0.032,0.082,0.027,0.08,2223980000,0
61104.HK,D,20250312,000000,0.083,0.083,0.034,0.054,8290000,0
61104.HK,D,20250313,000000,0.048,0.066,0.014,0.043,1813890000,0
61104.HK,D,20250314,000000,0.061,0.109,0.046,0.096,15250000,0
61104.HK,D,20250317,000000,0.12,0.133,0.109,0.112,2310000,0
61104.HK,D,20250318,000000,0.16,0.174,0.153,0.172,940000,0
61104.HK,D,20250319,000000,0.177,0.187,0.171,0.177,230000,0
61104.HK,D,20250320,000000,0.138,0.149,0.124,0.124,170000,0
61104.HK,D,20250321,000000,0.083,0.083,0.058,0.068,456200000,0
61104.HK,D,20250324,000000,0.074,0.095,0.054,0.089,461760000,0
61104.HK,D,20250325,000000,0.056,0.069,0.029,0.034,1428390000,0
61104.HK,D,20250326,000000,0.044,0.056,0.033,0.045,55600000,0
61104.HK,D,20250327,000000,0.055,0.085,0.037,0.058,44360000,0
61104.HK,D,20250328,000000,0.069,0.072,0.021,0.034,26700000,0
61104.HK,D,20250331,000000,0.02,0.033,0.01,0.01,51220000,0
