<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60683.HK,D,20250331,000000,0.059,0.08,0.047,0.065,2468720000,0
60683.HK,D,20250401,000000,0.053,0.065,0.035,0.062,70920000,0
60683.HK,D,20250402,000000,0.063,0.082,0.042,0.059,57820000,0
60683.HK,D,20250403,000000,0.1,0.111,0.085,0.096,35070000,0
60683.HK,D,20250407,000000,0.275,0.395,0.275,0.395,2790000,0
60683.HK,D,20250408,000000,0.34,0.395,0.335,0.365,8740000,0
60683.HK,D,20250409,000000,0.44,0.45,0.35,0.35,950000,0
60683.HK,D,20250410,000000,0.3,0.3,0.3,0.3,20000,0
60683.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
60683.HK,D,20250414,000000,0.238,0.244,0.237,0.237,330000,0
60683.HK,D,20250415,000000,0.226,0.232,0.226,0.232,130000,0
60683.HK,D,20250416,000000,0.26,0.275,0.26,0.275,20000,0
60683.HK,D,20250417,000000,0.26,0.26,0.248,0.25,10050000,0
