<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60754.HK,D,20250331,000000,0.085,0.099,0.085,0.099,20000,0
60754.HK,D,20250401,000000,0.099,0.099,0.099,0.099,0,0
60754.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
60754.HK,D,20250403,000000,0.132,0.132,0.132,0.132,0,0
60754.HK,D,20250407,000000,0.445,0.445,0.445,0.445,0,0
60754.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
60754.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
60754.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
60754.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
60754.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
60754.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
60754.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60754.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
