<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60643.HK,D,20250307,000000,0.054,0.054,0.052,0.052,20000,0
60643.HK,D,20250310,000000,0.05,0.05,0.05,0.05,100000,0
60643.HK,D,20250311,000000,0.044,0.047,0.044,0.047,100000,0
60643.HK,D,20250312,000000,0.047,0.047,0.047,0.047,0,0
60643.HK,D,20250313,000000,0.051,0.051,0.049,0.049,2130000,0
60643.HK,D,20250314,000000,0.052,0.056,0.052,0.054,2970000,0
60643.HK,D,20250317,000000,0.054,0.056,0.054,0.056,980000,0
60643.HK,D,20250318,000000,0.059,0.064,0.059,0.064,2410000,0
60643.HK,D,20250319,000000,0.066,0.067,0.065,0.065,6700000,0
60643.HK,D,20250320,000000,0.065,0.066,0.062,0.062,1720000,0
60643.HK,D,20250321,000000,0.06,0.061,0.055,0.055,830000,0
60643.HK,D,20250324,000000,0.052,0.06,0.051,0.059,3180000,0
60643.HK,D,20250325,000000,0.056,0.056,0.056,0.056,1330000,0
60643.HK,D,20250326,000000,0.056,0.056,0.054,0.056,350000,0
60643.HK,D,20250327,000000,0.06,0.062,0.051,0.056,7800000,0
60643.HK,D,20250328,000000,0.055,0.055,0.053,0.053,8710000,0
60643.HK,D,20250331,000000,0.058,0.062,0.058,0.06,1310000,0
60643.HK,D,20250401,000000,0.06,0.06,0.051,0.053,10080000,0
60643.HK,D,20250402,000000,0.052,0.058,0.052,0.058,1500000,0
60643.HK,D,20250403,000000,0.053,0.055,0.05,0.055,3790000,0
60643.HK,D,20250407,000000,0.025,0.03,0.017,0.017,15590000,0
60643.HK,D,20250408,000000,0.018,0.019,0.018,0.019,280000,0
