<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57974.HK,D,20250228,000000,0.087,0.087,0.063,0.063,10000,0
57974.HK,D,20250303,000000,0.07,0.073,0.07,0.07,80000,0
57974.HK,D,20250304,000000,0.035,0.047,0.035,0.047,30000,0
57974.HK,D,20250305,000000,0.058,0.058,0.058,0.058,1550000,0
57974.HK,D,20250306,000000,0.068,0.069,0.064,0.069,825000,0
57974.HK,D,20250307,000000,0.059,0.065,0.059,0.065,30000,0
57974.HK,D,20250310,000000,0.054,0.054,0.054,0.054,0,0
57974.HK,D,20250311,000000,0.055,0.055,0.055,0.055,0,0
57974.HK,D,20250312,000000,0.059,0.059,0.054,0.059,165000,0
57974.HK,D,20250313,000000,0.052,0.052,0.05,0.052,15000,0
57974.HK,D,20250314,000000,0.053,0.065,0.053,0.064,750000,0
57974.HK,D,20250317,000000,0.058,0.058,0.058,0.058,0,0
57974.HK,D,20250318,000000,0.066,0.069,0.066,0.069,2620000,0
57974.HK,D,20250319,000000,0.065,0.069,0.062,0.069,1310000,0
57974.HK,D,20250320,000000,0.067,0.085,0.067,0.074,4610000,0
57974.HK,D,20250321,000000,0.066,0.073,0.052,0.053,13075000,0
57974.HK,D,20250324,000000,0.063,0.063,0.056,0.061,725000,0
57974.HK,D,20250325,000000,0.053,0.053,0.044,0.044,1130000,0
57974.HK,D,20250326,000000,0.052,0.059,0.051,0.053,2150000,0
57974.HK,D,20250327,000000,0.05,0.051,0.05,0.05,940000,0
57974.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
57974.HK,D,20250331,000000,0.036,0.042,0.036,0.042,20000,0
57974.HK,D,20250401,000000,0.042,0.042,0.042,0.042,0,0
57974.HK,D,20250402,000000,0.055,0.055,0.054,0.055,50000,0
57974.HK,D,20250403,000000,0.052,0.052,0.048,0.048,140000,0
