<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58388.HK,D,20250321,000000,0.07,0.108,0.056,0.104,3890000,0
58388.HK,D,20250324,000000,0.105,0.118,0.081,0.083,10000000,0
58388.HK,D,20250325,000000,0.109,0.138,0.103,0.133,56850000,0
58388.HK,D,20250326,000000,0.123,0.134,0.113,0.123,91020000,0
58388.HK,D,20250327,000000,0.113,0.128,0.085,0.111,20910000,0
58388.HK,D,20250328,000000,0.1,0.145,0.098,0.132,29950000,0
58388.HK,D,20250331,000000,0.145,0.169,0.135,0.157,53800000,0
58388.HK,D,20250401,000000,0.143,0.16,0.132,0.158,22490000,0
58388.HK,D,20250402,000000,0.162,0.173,0.139,0.155,34630000,0
58388.HK,D,20250403,000000,0.2,0.205,0.182,0.192,10550000,0
58388.HK,D,20250407,000000,0.38,0.5,0.37,0.5,7400000,0
58388.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
58388.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
58388.HK,D,20250410,000000,0.415,0.415,0.405,0.415,10000,0
58388.HK,D,20250411,000000,0.42,0.42,0.38,0.38,20000,0
58388.HK,D,20250414,000000,0.35,0.35,0.35,0.35,10000,0
58388.HK,D,20250415,000000,0.345,0.345,0.345,0.345,800000,0
58388.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
58388.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
