<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60467.HK,D,20250328,000000,0.019,0.066,0.019,0.05,10721640000,0
60467.HK,D,20250331,000000,0.066,0.088,0.05,0.073,1227540000,0
60467.HK,D,20250401,000000,0.062,0.077,0.045,0.074,907940000,0
60467.HK,D,20250402,000000,0.077,0.094,0.052,0.069,780990000,0
60467.HK,D,20250403,000000,0.099,0.122,0.093,0.107,449270000,0
60467.HK,D,20250407,000000,0.29,0.41,0.275,0.41,43760000,0
60467.HK,D,20250408,000000,0.365,0.4,0.345,0.38,4720000,0
60467.HK,D,20250409,000000,0.455,0.465,0.365,0.365,4490000,0
60467.HK,D,20250410,000000,0.32,0.345,0.29,0.335,4360000,0
60467.HK,D,20250411,000000,0.335,0.34,0.31,0.31,1750000,0
60467.HK,D,20250414,000000,0.265,0.275,0.265,0.27,610000,0
60467.HK,D,20250415,000000,0.26,0.26,0.26,0.26,210000,0
60467.HK,D,20250416,000000,0.275,0.3,0.275,0.3,250000,0
60467.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
