<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60445.HK,D,20250328,000000,0.049,0.071,0.049,0.063,740000,0
60445.HK,D,20250331,000000,0.078,0.095,0.073,0.077,5020000,0
60445.HK,D,20250401,000000,0.069,0.074,0.064,0.071,3090000,0
60445.HK,D,20250402,000000,0.075,0.076,0.055,0.068,2210000,0
60445.HK,D,20250403,000000,0.128,0.132,0.098,0.12,5700000,0
60445.HK,D,20250407,000000,0.211,0.315,0.211,0.315,1550000,0
60445.HK,D,20250408,000000,0.31,0.335,0.31,0.31,140000,0
60445.HK,D,20250409,000000,0.32,0.32,0.29,0.29,410000,0
60445.HK,D,20250410,000000,0.28,0.28,0.28,0.28,40000,0
60445.HK,D,20250411,000000,0.3,0.3,0.3,0.3,10000,0
60445.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
60445.HK,D,20250415,000000,0.245,0.245,0.245,0.245,0,0
60445.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
60445.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
