<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60780.HK,D,20241118,000000,0.036,0.04,0.035,0.04,10000,0
60780.HK,D,20241119,000000,0.038,0.041,0.038,0.038,110000,0
60780.HK,D,20241120,000000,0.033,0.033,0.033,0.033,0,0
60780.HK,D,20241121,000000,0.034,0.034,0.034,0.034,0,0
60780.HK,D,20241122,000000,0.038,0.044,0.038,0.044,400000,0
60780.HK,D,20241125,000000,0.043,0.057,0.043,0.052,1935000,0
60780.HK,D,20241126,000000,0.051,0.051,0.044,0.047,740000,0
60780.HK,D,20241127,000000,0.044,0.047,0.03,0.03,760000,0
60780.HK,D,20241128,000000,0.033,0.037,0.032,0.036,900000,0
60780.HK,D,20241129,000000,0.036,0.046,0.03,0.042,4770000,0
60780.HK,D,20241202,000000,0.05,0.052,0.044,0.044,2205000,0
60780.HK,D,20241203,000000,0.045,0.047,0.045,0.047,415000,0
60780.HK,D,20241204,000000,0.044,0.047,0.039,0.046,5805000,0
60780.HK,D,20241205,000000,0.051,0.059,0.051,0.058,10330000,0
60780.HK,D,20241206,000000,0.056,0.06,0.051,0.053,3975000,0
60780.HK,D,20241209,000000,0.055,0.055,0.037,0.037,2785000,0
60780.HK,D,20241210,000000,0.032,0.038,0.031,0.038,3300000,0
60780.HK,D,20241211,000000,0.033,0.046,0.032,0.044,6460000,0
60780.HK,D,20241212,000000,0.047,0.049,0.039,0.041,8295000,0
60780.HK,D,20241213,000000,0.049,0.052,0.049,0.052,1760000,0
60780.HK,D,20241216,000000,0.053,0.057,0.053,0.055,2005000,0
60780.HK,D,20241217,000000,0.058,0.062,0.053,0.056,6745000,0
60780.HK,D,20241218,000000,0.054,0.055,0.052,0.055,10160000,0
60780.HK,D,20241219,000000,0.058,0.059,0.056,0.056,11480000,0
60780.HK,D,20241220,000000,0.055,0.057,0.053,0.055,1200000,0
60780.HK,D,20241223,000000,0.061,0.061,0.061,0.061,0,0
60780.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
60780.HK,D,20241227,000000,0.067,0.067,0.062,0.062,520000,0
60780.HK,D,20241230,000000,0.064,0.066,0.063,0.066,1750000,0
60780.HK,D,20241231,000000,0.064,0.066,0.064,0.066,2810000,0
60780.HK,D,20250102,000000,0.07,0.07,0.07,0.07,0,0
60780.HK,D,20250103,000000,0.07,0.07,0.063,0.064,700000,0
60780.HK,D,20250106,000000,0.071,0.072,0.068,0.07,3705000,0
60780.HK,D,20250107,000000,0.072,0.076,0.068,0.074,4235000,0
60780.HK,D,20250108,000000,0.076,0.08,0.076,0.077,2990000,0
60780.HK,D,20250109,000000,0.077,0.079,0.077,0.079,840000,0
60780.HK,D,20250110,000000,0.087,0.087,0.087,0.087,0,0
60780.HK,D,20250113,000000,0.091,0.091,0.091,0.091,0,0
60780.HK,D,20250114,000000,0.078,0.078,0.078,0.078,20000,0
60780.HK,D,20250115,000000,0.079,0.081,0.079,0.081,395000,0
60780.HK,D,20250116,000000,0.078,0.078,0.076,0.076,150000,0
60780.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
60780.HK,D,20250120,000000,0.068,0.068,0.058,0.062,2225000,0
60780.HK,D,20250121,000000,0.061,0.061,0.055,0.058,12475000,0
60780.HK,D,20250122,000000,0.063,0.068,0.063,0.068,4225000,0
60780.HK,D,20250123,000000,0.068,0.07,0.068,0.069,555000,0
60780.HK,D,20250124,000000,0.07,0.071,0.066,0.071,5185000,0
60780.HK,D,20250127,000000,0.065,0.071,0.063,0.071,4375000,0
60780.HK,D,20250128,000000,0.07,0.073,0.07,0.073,100000,0
60780.HK,D,20250203,000000,0.084,0.084,0.084,0.084,0,0
60780.HK,D,20250204,000000,0.071,0.071,0.071,0.071,0,0
60780.HK,D,20250205,000000,0.066,0.069,0.066,0.069,10000,0
60780.HK,D,20250206,000000,0.073,0.073,0.073,0.073,10000,0
60780.HK,D,20250207,000000,0.067,0.067,0.067,0.067,0,0
60780.HK,D,20250210,000000,0.058,0.058,0.052,0.052,90000,0
60780.HK,D,20250211,000000,0.047,0.053,0.047,0.053,465000,0
60780.HK,D,20250212,000000,0.067,0.071,0.064,0.064,1820000,0
60780.HK,D,20250213,000000,0.061,0.061,0.044,0.057,4120000,0
60780.HK,D,20250214,000000,0.05,0.05,0.04,0.04,9205000,0
60780.HK,D,20250217,000000,0.03,0.043,0.026,0.041,1470000,0
60780.HK,D,20250218,000000,0.041,0.041,0.03,0.037,280000,0
60780.HK,D,20250219,000000,0.042,0.044,0.042,0.044,80000,0
60780.HK,D,20250220,000000,0.057,0.061,0.057,0.06,1245000,0
60780.HK,D,20250221,000000,0.054,0.062,0.052,0.052,7805000,0
60780.HK,D,20250224,000000,0.054,0.054,0.045,0.045,1625000,0
60780.HK,D,20250225,000000,0.053,0.059,0.053,0.058,1205000,0
60780.HK,D,20250226,000000,0.054,0.054,0.033,0.035,1490000,0
60780.HK,D,20250227,000000,0.031,0.04,0.031,0.036,845000,0
60780.HK,D,20250228,000000,0.041,0.054,0.04,0.054,1310000,0
60780.HK,D,20250303,000000,0.049,0.052,0.048,0.052,605000,0
60780.HK,D,20250304,000000,0.055,0.058,0.053,0.054,535000,0
60780.HK,D,20250305,000000,0.047,0.048,0.037,0.038,10535000,0
