<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62299.HK,D,20250331,000000,0.39,0.395,0.385,0.385,20000,0
62299.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
62299.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
62299.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
62299.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
62299.HK,D,20250408,000000,0.71,0.71,0.71,0.71,0,0
62299.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
62299.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
62299.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
62299.HK,D,20250414,000000,0.59,0.59,0.59,0.59,0,0
62299.HK,D,20250415,000000,0.58,0.58,0.58,0.58,0,0
62299.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
62299.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
