<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58275.HK,D,20250321,000000,0.083,0.091,0.083,0.091,20000,0
58275.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
58275.HK,D,20250325,000000,0.099,0.099,0.099,0.099,10000,0
58275.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
58275.HK,D,20250327,000000,0.095,0.095,0.095,0.095,0,0
58275.HK,D,20250328,000000,0.101,0.101,0.101,0.101,0,0
58275.HK,D,20250331,000000,0.111,0.113,0.11,0.11,100000,0
58275.HK,D,20250401,000000,0.11,0.11,0.11,0.11,0,0
58275.HK,D,20250402,000000,0.109,0.111,0.109,0.109,200000,0
58275.HK,D,20250403,000000,0.119,0.119,0.118,0.119,110000,0
58275.HK,D,20250407,000000,0.198,0.198,0.198,0.198,0,0
58275.HK,D,20250408,000000,0.188,0.188,0.188,0.188,0,0
58275.HK,D,20250409,000000,0.189,0.189,0.178,0.178,100000,0
58275.HK,D,20250410,000000,0.166,0.166,0.166,0.166,0,0
58275.HK,D,20250411,000000,0.156,0.156,0.156,0.156,0,0
58275.HK,D,20250414,000000,0.149,0.149,0.149,0.149,0,0
58275.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
58275.HK,D,20250416,000000,0.167,0.167,0.167,0.167,0,0
58275.HK,D,20250417,000000,0.162,0.162,0.162,0.162,0,0
