<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60656.HK,D,20250307,000000,0.166,0.174,0.164,0.164,660000,0
60656.HK,D,20250310,000000,0.154,0.156,0.12,0.127,1470000,0
60656.HK,D,20250311,000000,0.084,0.13,0.08,0.129,35980000,0
60656.HK,D,20250312,000000,0.138,0.138,0.087,0.105,12300000,0
60656.HK,D,20250313,000000,0.112,0.12,0.072,0.096,48920000,0
60656.HK,D,20250314,000000,0.109,0.155,0.104,0.144,69590000,0
60656.HK,D,20250317,000000,0.168,0.176,0.157,0.16,12130000,0
60656.HK,D,20250318,000000,0.202,0.212,0.2,0.212,600000,0
60656.HK,D,20250319,000000,0.211,0.219,0.21,0.219,1540000,0
60656.HK,D,20250320,000000,0.194,0.195,0.169,0.169,2060000,0
60656.HK,D,20250321,000000,0.128,0.129,0.113,0.117,940000,0
60656.HK,D,20250324,000000,0.122,0.139,0.107,0.136,6460000,0
60656.HK,D,20250325,000000,0.11,0.119,0.083,0.087,39410000,0
60656.HK,D,20250326,000000,0.094,0.105,0.084,0.095,12740000,0
60656.HK,D,20250327,000000,0.101,0.127,0.09,0.105,77660000,0
60656.HK,D,20250328,000000,0.121,0.121,0.074,0.086,141480000,0
60656.HK,D,20250331,000000,0.073,0.088,0.051,0.066,105690000,0
60656.HK,D,20250401,000000,0.079,0.094,0.063,0.065,240670000,0
60656.HK,D,20250402,000000,0.061,0.082,0.046,0.067,216540000,0
60656.HK,D,20250403,000000,0.012,0.044,0.012,0.033,1457550000,0
