<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58192.HK,D,20250321,000000,0.031,0.076,0.017,0.068,250180000,0
58192.HK,D,20250324,000000,0.055,0.08,0.041,0.046,308060000,0
58192.HK,D,20250325,000000,0.072,0.1,0.06,0.096,397850000,0
58192.HK,D,20250326,000000,0.085,0.098,0.076,0.087,151590000,0
58192.HK,D,20250327,000000,0.079,0.096,0.049,0.077,422730000,0
58192.HK,D,20250328,000000,0.064,0.108,0.061,0.095,186480000,0
58192.HK,D,20250331,000000,0.112,0.133,0.096,0.12,20080000,0
58192.HK,D,20250401,000000,0.105,0.121,0.091,0.121,12210000,0
58192.HK,D,20250402,000000,0.135,0.136,0.101,0.117,6560000,0
58192.HK,D,20250403,000000,0.162,0.162,0.144,0.152,970000,0
58192.HK,D,20250407,000000,0.33,0.455,0.33,0.455,300000,0
58192.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
58192.HK,D,20250409,000000,0.415,0.415,0.415,0.415,0,0
58192.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
58192.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
58192.HK,D,20250414,000000,0.29,0.29,0.29,0.29,10000,0
58192.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
58192.HK,D,20250416,000000,0.355,0.365,0.355,0.355,10000,0
58192.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
