<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60660.HK,D,20250328,000000,0.043,0.059,0.042,0.058,4100000,0
60660.HK,D,20250331,000000,0.07,0.07,0.07,0.07,400000,0
60660.HK,D,20250401,000000,0.062,0.07,0.057,0.07,1650000,0
60660.HK,D,20250402,000000,0.073,0.073,0.062,0.07,1040000,0
60660.HK,D,20250403,000000,0.091,0.092,0.085,0.088,1610000,0
60660.HK,D,20250407,000000,0.183,0.239,0.18,0.239,1860000,0
60660.HK,D,20250408,000000,0.21,0.24,0.207,0.224,6520000,0
60660.HK,D,20250409,000000,0.26,0.26,0.21,0.21,1030000,0
60660.HK,D,20250410,000000,0.186,0.193,0.17,0.191,950000,0
60660.HK,D,20250411,000000,0.191,0.191,0.169,0.177,360000,0
60660.HK,D,20250414,000000,0.158,0.161,0.154,0.155,250000,0
60660.HK,D,20250415,000000,0.159,0.162,0.155,0.155,640000,0
60660.HK,D,20250416,000000,0.165,0.182,0.165,0.177,770000,0
60660.HK,D,20250417,000000,0.167,0.17,0.158,0.167,1900000,0
