<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60906.HK,D,20250307,000000,0.206,0.21,0.205,0.21,20000,0
60906.HK,D,20250310,000000,0.172,0.172,0.172,0.172,0,0
60906.HK,D,20250311,000000,0.174,0.174,0.174,0.174,0,0
60906.HK,D,20250312,000000,0.151,0.151,0.151,0.151,0,0
60906.HK,D,20250313,000000,0.142,0.142,0.142,0.142,0,0
60906.HK,D,20250314,000000,0.19,0.19,0.19,0.19,0,0
60906.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
60906.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
60906.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
60906.HK,D,20250320,000000,0.215,0.215,0.215,0.215,0,0
60906.HK,D,20250321,000000,0.162,0.169,0.158,0.162,40000,0
60906.HK,D,20250324,000000,0.162,0.184,0.162,0.182,90000,0
60906.HK,D,20250325,000000,0.165,0.165,0.132,0.132,670000,0
60906.HK,D,20250326,000000,0.132,0.14,0.132,0.14,100000,0
60906.HK,D,20250327,000000,0.145,0.161,0.137,0.152,600000,0
60906.HK,D,20250328,000000,0.16,0.16,0.132,0.132,100000,0
60906.HK,D,20250331,000000,0.095,0.109,0.095,0.108,2260000,0
60906.HK,D,20250401,000000,0.117,0.134,0.107,0.109,4980000,0
60906.HK,D,20250402,000000,0.091,0.111,0.091,0.111,400000,0
60906.HK,D,20250403,000000,0.065,0.088,0.06,0.075,16770000,0
