<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59492.HK,D,20241111,000000,0.074,0.082,0.074,0.074,1660000,0
59492.HK,D,20241112,000000,0.078,0.079,0.052,0.055,3150000,0
59492.HK,D,20241113,000000,0.048,0.067,0.041,0.067,2100000,0
59492.HK,D,20241114,000000,0.066,0.066,0.042,0.044,2600000,0
59492.HK,D,20241115,000000,0.046,0.054,0.042,0.046,1660000,0
59492.HK,D,20241118,000000,0.052,0.068,0.04,0.064,8000000,0
59492.HK,D,20241119,000000,0.068,0.068,0.037,0.052,11380000,0
59492.HK,D,20241120,000000,0.044,0.048,0.036,0.047,9880000,0
59492.HK,D,20241121,000000,0.053,0.061,0.049,0.049,4180000,0
59492.HK,D,20241122,000000,0.05,0.085,0.05,0.057,32090000,0
59492.HK,D,20241125,000000,0.062,0.063,0.038,0.051,16780000,0
59492.HK,D,20241126,000000,0.043,0.043,0.022,0.025,28810000,0
59492.HK,D,20241127,000000,0.025,0.051,0.016,0.048,25830000,0
59492.HK,D,20241128,000000,0.042,0.056,0.037,0.037,32090000,0
59492.HK,D,20241129,000000,0.039,0.045,0.028,0.035,24230000,0
59492.HK,D,20241202,000000,0.04,0.058,0.04,0.052,20020000,0
59492.HK,D,20241203,000000,0.057,0.073,0.057,0.064,31450000,0
59492.HK,D,20241204,000000,0.071,0.074,0.062,0.065,28540000,0
59492.HK,D,20241205,000000,0.066,0.076,0.066,0.071,26080000,0
59492.HK,D,20241206,000000,0.074,0.083,0.07,0.074,24200000,0
59492.HK,D,20241209,000000,0.077,0.105,0.075,0.105,7250000,0
59492.HK,D,20241210,000000,0.123,0.123,0.105,0.105,4120000,0
59492.HK,D,20241211,000000,0.11,0.11,0.09,0.092,2180000,0
59492.HK,D,20241212,000000,0.097,0.12,0.096,0.117,4180000,0
59492.HK,D,20241213,000000,0.121,0.126,0.107,0.107,12030000,0
59492.HK,D,20241216,000000,0.113,0.113,0.088,0.088,2780000,0
59492.HK,D,20241217,000000,0.089,0.091,0.079,0.083,1140000,0
59492.HK,D,20241218,000000,0.09,0.102,0.087,0.1,990000,0
59492.HK,D,20241219,000000,0.094,0.104,0.094,0.102,660000,0
59492.HK,D,20241220,000000,0.116,0.122,0.111,0.119,930000,0
59492.HK,D,20241223,000000,0.119,0.12,0.114,0.12,40000,0
59492.HK,D,20241224,000000,0.13,0.142,0.13,0.142,2080000,0
59492.HK,D,20241227,000000,0.157,0.178,0.157,0.168,700000,0
59492.HK,D,20241230,000000,0.172,0.181,0.172,0.179,210000,0
59492.HK,D,20241231,000000,0.179,0.179,0.179,0.179,0,0
59492.HK,D,20250102,000000,0.158,0.174,0.158,0.17,170000,0
59492.HK,D,20250103,000000,0.2,0.208,0.199,0.208,1090000,0
59492.HK,D,20250106,000000,0.205,0.213,0.205,0.213,100000,0
59492.HK,D,20250107,000000,0.197,0.197,0.16,0.169,2500000,0
59492.HK,D,20250108,000000,0.16,0.16,0.133,0.137,1150000,0
59492.HK,D,20250109,000000,0.155,0.166,0.155,0.163,330000,0
59492.HK,D,20250110,000000,0.156,0.156,0.155,0.156,1000000,0
59492.HK,D,20250113,000000,0.143,0.143,0.143,0.143,0,0
59492.HK,D,20250114,000000,0.16,0.16,0.16,0.16,0,0
59492.HK,D,20250115,000000,0.163,0.163,0.159,0.159,10000,0
59492.HK,D,20250116,000000,0.171,0.171,0.171,0.171,300000,0
59492.HK,D,20250117,000000,0.179,0.186,0.179,0.186,500000,0
59492.HK,D,20250120,000000,0.183,0.183,0.183,0.183,0,0
59492.HK,D,20250121,000000,0.202,0.202,0.202,0.202,0,0
59492.HK,D,20250122,000000,0.194,0.194,0.194,0.194,0,0
59492.HK,D,20250123,000000,0.176,0.176,0.176,0.176,0,0
59492.HK,D,20250124,000000,0.201,0.219,0.201,0.219,130000,0
59492.HK,D,20250127,000000,0.226,0.229,0.226,0.227,550000,0
59492.HK,D,20250128,000000,0.247,0.247,0.247,0.247,1000000,0
59492.HK,D,20250203,000000,0.246,0.246,0.246,0.246,0,0
59492.HK,D,20250204,000000,0.28,0.28,0.28,0.28,50000,0
59492.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
59492.HK,D,20250206,000000,0.265,0.285,0.265,0.285,200000,0
59492.HK,D,20250207,000000,0.325,0.33,0.325,0.33,200000,0
59492.HK,D,20250210,000000,0.345,0.35,0.34,0.35,150000,0
59492.HK,D,20250211,000000,0.34,0.34,0.34,0.34,0,0
59492.HK,D,20250212,000000,0.365,0.365,0.365,0.365,50000,0
59492.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
59492.HK,D,20250214,000000,0.325,0.365,0.325,0.365,30000,0
59492.HK,D,20250217,000000,0.37,0.375,0.37,0.375,40000,0
59492.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
59492.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
59492.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
59492.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
59492.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
59492.HK,D,20250225,000000,0.53,0.53,0.53,0.53,50000,0
59492.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
59492.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
59492.HK,D,20250228,000000,0.53,0.53,0.53,0.53,0,0
59492.HK,D,20250303,000000,0.49,0.49,0.49,0.49,1000000,0
59492.HK,D,20250304,000000,0.48,0.485,0.46,0.485,3210000,0
59492.HK,D,20250305,000000,0.56,0.56,0.56,0.56,1000000,0
59492.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
59492.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
59492.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
59492.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
59492.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
59492.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
59492.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
59492.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
59492.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
59492.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
59492.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
59492.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
59492.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
59492.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
59492.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
59492.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
59492.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
59492.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
59492.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
59492.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
59492.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
59492.HK,D,20250407,000000,0.207,0.25,0.207,0.207,2900000,0
59492.HK,D,20250408,000000,0.26,0.27,0.24,0.265,470000,0
59492.HK,D,20250409,000000,0.295,0.32,0.295,0.32,640000,0
59492.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
59492.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59492.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
59492.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
59492.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
59492.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
