<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58170.HK,D,20250321,000000,0.071,0.114,0.071,0.109,18530000,0
58170.HK,D,20250324,000000,0.105,0.122,0.089,0.089,4200000,0
58170.HK,D,20250325,000000,0.108,0.136,0.107,0.136,1300000,0
58170.HK,D,20250326,000000,0.128,0.133,0.12,0.128,950000,0
58170.HK,D,20250327,000000,0.119,0.133,0.097,0.116,23730000,0
58170.HK,D,20250328,000000,0.127,0.146,0.127,0.133,140000,0
58170.HK,D,20250331,000000,0.15,0.166,0.143,0.161,1670000,0
58170.HK,D,20250401,000000,0.144,0.158,0.144,0.158,20000,0
58170.HK,D,20250402,000000,0.171,0.171,0.153,0.157,250000,0
58170.HK,D,20250403,000000,0.207,0.207,0.196,0.196,980000,0
58170.HK,D,20250407,000000,0.37,0.495,0.37,0.495,40000,0
58170.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
58170.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
58170.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
58170.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
58170.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
58170.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
58170.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
58170.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
