<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61655.HK,D,20250402,000000,0.105,0.107,0.09,0.09,1600000,0
61655.HK,D,20250403,000000,0.125,0.125,0.125,0.125,0,0
61655.HK,D,20250407,000000,0.425,0.425,0.425,0.425,0,0
61655.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
61655.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
61655.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
61655.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
61655.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
61655.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
61655.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
61655.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
