<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61768.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
61768.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
61768.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
61768.HK,D,20250331,000000,0.29,0.29,0.29,0.29,0,0
61768.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
61768.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
61768.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
61768.HK,D,20250407,000000,0.164,0.164,0.138,0.138,4015000,0
61768.HK,D,20250408,000000,0.159,0.173,0.15,0.169,2200000,0
61768.HK,D,20250409,000000,0.122,0.162,0.12,0.162,1285000,0
61768.HK,D,20250410,000000,0.18,0.18,0.168,0.178,1095000,0
61768.HK,D,20250411,000000,0.166,0.186,0.166,0.176,720000,0
61768.HK,D,20250414,000000,0.216,0.22,0.208,0.208,245000,0
61768.HK,D,20250415,000000,0.205,0.207,0.199,0.207,965000,0
61768.HK,D,20250416,000000,0.19,0.19,0.188,0.188,60000,0
61768.HK,D,20250417,000000,0.204,0.204,0.204,0.204,0,0
