<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62885.HK,D,20250313,000000,0.255,0.255,0.255,0.255,100000,0
62885.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
62885.HK,D,20250317,000000,0.27,0.285,0.27,0.285,2000,0
62885.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
62885.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
62885.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
62885.HK,D,20250321,000000,0.28,0.28,0.28,0.28,100000,0
62885.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
62885.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
62885.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
62885.HK,D,20250327,000000,0.25,0.25,0.25,0.25,12000,0
62885.HK,D,20250328,000000,0.242,0.243,0.242,0.242,70000,0
62885.HK,D,20250331,000000,0.224,0.224,0.224,0.224,0,0
62885.HK,D,20250401,000000,0.217,0.222,0.194,0.194,146000,0
62885.HK,D,20250402,000000,0.192,0.203,0.178,0.178,2574000,0
62885.HK,D,20250403,000000,0.179,0.196,0.179,0.19,1260000,0
62885.HK,D,20250407,000000,0.19,0.19,0.091,0.092,994000,0
62885.HK,D,20250408,000000,0.119,0.127,0.11,0.119,1142000,0
62885.HK,D,20250409,000000,0.134,0.152,0.13,0.152,1630000,0
62885.HK,D,20250410,000000,0.174,0.182,0.16,0.161,4768000,0
62885.HK,D,20250411,000000,0.161,0.184,0.156,0.177,1984000,0
62885.HK,D,20250414,000000,0.183,0.183,0.159,0.163,150000,0
62885.HK,D,20250415,000000,0.16,0.162,0.16,0.162,6000,0
62885.HK,D,20250416,000000,0.151,0.151,0.135,0.142,100000,0
62885.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
