<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61672.HK,D,20250402,000000,0.077,0.081,0.044,0.059,8105350000,0
61672.HK,D,20250403,000000,0.099,0.108,0.082,0.095,103370000,0
61672.HK,D,20250407,000000,0.27,0.39,0.27,0.39,1380000,0
61672.HK,D,20250408,000000,0.34,0.385,0.33,0.37,5620000,0
61672.HK,D,20250409,000000,0.44,0.44,0.345,0.345,10000,0
61672.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
61672.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
61672.HK,D,20250414,000000,0.237,0.237,0.237,0.237,0,0
61672.HK,D,20250415,000000,0.235,0.235,0.235,0.235,0,0
61672.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
61672.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
