<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58546.HK,D,20250321,000000,0.083,0.12,0.07,0.12,1750000,0
58546.HK,D,20250324,000000,0.121,0.125,0.102,0.102,800000,0
58546.HK,D,20250325,000000,0.122,0.15,0.122,0.15,100000,0
58546.HK,D,20250326,000000,0.142,0.142,0.142,0.142,0,0
58546.HK,D,20250327,000000,0.129,0.129,0.122,0.129,60000,0
58546.HK,D,20250328,000000,0.15,0.15,0.15,0.15,0,0
58546.HK,D,20250331,000000,0.172,0.18,0.172,0.178,100000,0
58546.HK,D,20250401,000000,0.177,0.177,0.17,0.177,360000,0
58546.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
58546.HK,D,20250403,000000,0.214,0.214,0.214,0.214,50000,0
