<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58334.HK,D,20241209,000000,0.079,0.09,0.079,0.09,100000,0
58334.HK,D,20241210,000000,0.085,0.085,0.085,0.085,0,0
58334.HK,D,20241211,000000,0.084,0.084,0.084,0.084,0,0
58334.HK,D,20241212,000000,0.084,0.084,0.084,0.084,0,0
58334.HK,D,20241213,000000,0.074,0.076,0.074,0.074,200000,0
58334.HK,D,20241216,000000,0.067,0.067,0.067,0.067,0,0
58334.HK,D,20241217,000000,0.067,0.067,0.067,0.067,0,0
58334.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
58334.HK,D,20241219,000000,0.074,0.074,0.074,0.074,0,0
58334.HK,D,20241220,000000,0.094,0.104,0.094,0.098,320000,0
58334.HK,D,20241223,000000,0.106,0.106,0.102,0.105,20000,0
58334.HK,D,20241224,000000,0.107,0.107,0.106,0.106,5000,0
58334.HK,D,20241227,000000,0.117,0.131,0.117,0.12,14570000,0
58334.HK,D,20241230,000000,0.131,0.144,0.13,0.142,9500000,0
58334.HK,D,20241231,000000,0.14,0.14,0.127,0.131,3240000,0
58334.HK,D,20250102,000000,0.127,0.129,0.104,0.104,3610000,0
58334.HK,D,20250103,000000,0.107,0.116,0.098,0.107,6680000,0
58334.HK,D,20250106,000000,0.114,0.115,0.109,0.11,3050000,0
58334.HK,D,20250107,000000,0.117,0.125,0.111,0.125,7335000,0
58334.HK,D,20250108,000000,0.116,0.122,0.116,0.119,3235000,0
58334.HK,D,20250109,000000,0.133,0.138,0.13,0.13,4955000,0
58334.HK,D,20250110,000000,0.143,0.15,0.138,0.138,7400000,0
58334.HK,D,20250113,000000,0.143,0.156,0.143,0.156,7795000,0
58334.HK,D,20250114,000000,0.169,0.171,0.154,0.165,8130000,0
58334.HK,D,20250115,000000,0.163,0.189,0.163,0.186,8550000,0
58334.HK,D,20250116,000000,0.205,0.21,0.172,0.175,17780000,0
58334.HK,D,20250117,000000,0.181,0.213,0.181,0.209,19470000,0
