<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58726.HK,D,20250328,000000,0.121,0.153,0.121,0.153,400000,0
58726.HK,D,20250331,000000,0.177,0.177,0.177,0.177,0,0
58726.HK,D,20250401,000000,0.178,0.178,0.178,0.178,0,0
58726.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
58726.HK,D,20250403,000000,0.212,0.212,0.212,0.212,0,0
58726.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
58726.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
58726.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
58726.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
58726.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
58726.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
58726.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
58726.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
58726.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
