<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60880.HK,D,20250307,000000,0.204,0.205,0.203,0.205,20000,0
60880.HK,D,20250310,000000,0.164,0.175,0.164,0.164,1200000,0
60880.HK,D,20250311,000000,0.166,0.166,0.166,0.166,0,0
60880.HK,D,20250312,000000,0.145,0.145,0.145,0.145,0,0
60880.HK,D,20250313,000000,0.135,0.135,0.135,0.135,0,0
60880.HK,D,20250314,000000,0.184,0.184,0.184,0.184,0,0
60880.HK,D,20250317,000000,0.2,0.2,0.2,0.2,0,0
60880.HK,D,20250318,000000,0.246,0.26,0.246,0.26,200000,0
60880.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
60880.HK,D,20250320,000000,0.21,0.213,0.21,0.21,50000,0
60880.HK,D,20250321,000000,0.16,0.16,0.157,0.157,250000,0
60880.HK,D,20250324,000000,0.175,0.175,0.175,0.175,0,0
60880.HK,D,20250325,000000,0.127,0.127,0.127,0.127,0,0
60880.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
60880.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
60880.HK,D,20250328,000000,0.127,0.127,0.127,0.127,0,0
60880.HK,D,20250331,000000,0.092,0.1,0.089,0.1,60000,0
60880.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
60880.HK,D,20250402,000000,0.093,0.118,0.093,0.105,100000,0
60880.HK,D,20250403,000000,0.057,0.073,0.057,0.067,1820000,0
