<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59359.HK,D,20250325,000000,0.068,0.093,0.056,0.087,7256400000,0
59359.HK,D,20250326,000000,0.078,0.089,0.067,0.078,258480000,0
59359.HK,D,20250327,000000,0.071,0.086,0.042,0.067,246560000,0
59359.HK,D,20250328,000000,0.055,0.101,0.054,0.087,188050000,0
59359.HK,D,20250331,000000,0.1,0.126,0.09,0.112,145960000,0
59359.HK,D,20250401,000000,0.101,0.114,0.083,0.111,142120000,0
59359.HK,D,20250402,000000,0.117,0.13,0.092,0.108,40440000,0
59359.HK,D,20250403,000000,0.158,0.16,0.134,0.147,20220000,0
59359.HK,D,20250407,000000,0.167,0.465,0.167,0.465,3060000,0
59359.HK,D,20250408,000000,0.42,0.42,0.42,0.42,30000,0
59359.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
59359.HK,D,20250410,000000,0.355,0.355,0.345,0.355,40000,0
59359.HK,D,20250411,000000,0.325,0.325,0.32,0.325,40000,0
59359.HK,D,20250414,000000,0.29,0.29,0.29,0.29,170000,0
59359.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
59359.HK,D,20250416,000000,0.295,0.325,0.295,0.325,100000,0
59359.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
