<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61883.HK,D,20241127,000000,0.168,0.183,0.164,0.183,1000,0
61883.HK,D,20241128,000000,0.166,0.166,0.164,0.164,50000,0
61883.HK,D,20241129,000000,0.17,0.17,0.17,0.17,0,0
61883.HK,D,20241202,000000,0.188,0.188,0.188,0.188,0,0
61883.HK,D,20241203,000000,0.199,0.199,0.199,0.199,0,0
61883.HK,D,20241204,000000,0.199,0.199,0.199,0.199,0,0
61883.HK,D,20241205,000000,0.197,0.197,0.197,0.197,0,0
61883.HK,D,20241206,000000,0.21,0.21,0.21,0.21,0,0
61883.HK,D,20241209,000000,0.229,0.229,0.229,0.229,0,0
61883.HK,D,20241210,000000,0.218,0.218,0.218,0.218,0,0
61883.HK,D,20241211,000000,0.218,0.218,0.218,0.218,0,0
61883.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
61883.HK,D,20241213,000000,0.235,0.235,0.235,0.235,0,0
61883.HK,D,20241216,000000,0.235,0.235,0.235,0.235,0,0
61883.HK,D,20241217,000000,0.228,0.228,0.228,0.228,0,0
61883.HK,D,20241218,000000,0.238,0.238,0.238,0.238,0,0
61883.HK,D,20241219,000000,0.202,0.202,0.202,0.202,0,0
61883.HK,D,20241220,000000,0.177,0.179,0.17,0.177,6997500,0
61883.HK,D,20241223,000000,0.202,0.211,0.199,0.205,9443000,0
61883.HK,D,20241224,000000,0.213,0.218,0.21,0.214,2144000,0
61883.HK,D,20241227,000000,0.206,0.209,0.196,0.209,2788500,0
61883.HK,D,20241230,000000,0.203,0.203,0.193,0.199,2413500,0
61883.HK,D,20241231,000000,0.184,0.184,0.183,0.183,62500,0
61883.HK,D,20250102,000000,0.172,0.172,0.163,0.163,902000,0
61883.HK,D,20250103,000000,0.163,0.173,0.16,0.165,5670000,0
61883.HK,D,20250106,000000,0.168,0.168,0.159,0.163,1415000,0
61883.HK,D,20250107,000000,0.168,0.168,0.156,0.158,887000,0
