<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59977.HK,D,20250312,000000,0.098,0.098,0.098,0.098,0,0
59977.HK,D,20250313,000000,0.105,0.106,0.105,0.105,40000,0
59977.HK,D,20250314,000000,0.089,0.089,0.089,0.089,0,0
59977.HK,D,20250317,000000,0.087,0.087,0.087,0.087,0,0
59977.HK,D,20250318,000000,0.084,0.084,0.084,0.084,0,0
59977.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
59977.HK,D,20250320,000000,0.097,0.097,0.097,0.097,0,0
59977.HK,D,20250321,000000,0.098,0.098,0.098,0.098,0,0
59977.HK,D,20250324,000000,0.101,0.101,0.101,0.101,0,0
59977.HK,D,20250325,000000,0.113,0.113,0.113,0.113,0,0
59977.HK,D,20250326,000000,0.113,0.113,0.113,0.113,0,0
59977.HK,D,20250327,000000,0.111,0.111,0.104,0.107,50000,0
59977.HK,D,20250328,000000,0.11,0.113,0.11,0.113,15000,0
59977.HK,D,20250331,000000,0.116,0.118,0.116,0.118,50000,0
59977.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
59977.HK,D,20250402,000000,0.118,0.118,0.118,0.118,0,0
59977.HK,D,20250403,000000,0.118,0.118,0.118,0.118,0,0
59977.HK,D,20250407,000000,0.163,0.163,0.163,0.163,0,0
59977.HK,D,20250408,000000,0.152,0.152,0.152,0.152,0,0
59977.HK,D,20250409,000000,0.139,0.139,0.139,0.139,0,0
59977.HK,D,20250410,000000,0.143,0.143,0.143,0.143,0,0
59977.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
59977.HK,D,20250414,000000,0.142,0.142,0.142,0.142,0,0
59977.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
59977.HK,D,20250416,000000,0.158,0.158,0.158,0.158,0,0
59977.HK,D,20250417,000000,0.158,0.158,0.158,0.158,0,0
