<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58650.HK,D,20241105,000000,0.044,0.06,0.044,0.059,16625000,0
58650.HK,D,20241106,000000,0.057,0.061,0.054,0.054,9625000,0
58650.HK,D,20241107,000000,0.056,0.067,0.052,0.066,11895000,0
58650.HK,D,20241108,000000,0.077,0.083,0.07,0.072,16160000,0
58650.HK,D,20241111,000000,0.081,0.088,0.078,0.078,45600000,0
58650.HK,D,20241112,000000,0.081,0.082,0.051,0.053,4840000,0
58650.HK,D,20241113,000000,0.05,0.059,0.049,0.056,1905000,0
58650.HK,D,20241114,000000,0.061,0.061,0.049,0.049,2705000,0
58650.HK,D,20241115,000000,0.049,0.052,0.043,0.045,345000,0
58650.HK,D,20241118,000000,0.05,0.05,0.048,0.048,240000,0
58650.HK,D,20241119,000000,0.054,0.055,0.053,0.055,230000,0
58650.HK,D,20241120,000000,0.051,0.051,0.051,0.051,50000,0
58650.HK,D,20241121,000000,0.051,0.051,0.051,0.051,285000,0
58650.HK,D,20241122,000000,0.042,0.042,0.03,0.03,29090000,0
58650.HK,D,20241125,000000,0.029,0.033,0.023,0.033,2150000,0
58650.HK,D,20241126,000000,0.03,0.03,0.026,0.027,455000,0
58650.HK,D,20241127,000000,0.023,0.037,0.023,0.037,1365000,0
58650.HK,D,20241128,000000,0.038,0.04,0.033,0.035,21750000,0
58650.HK,D,20241129,000000,0.036,0.047,0.036,0.044,2590000,0
58650.HK,D,20241202,000000,0.047,0.047,0.041,0.044,940000,0
58650.HK,D,20241203,000000,0.044,0.044,0.038,0.041,2070000,0
58650.HK,D,20241204,000000,0.05,0.052,0.045,0.045,11345000,0
58650.HK,D,20241205,000000,0.047,0.048,0.043,0.044,3185000,0
58650.HK,D,20241206,000000,0.04,0.05,0.04,0.049,2135000,0
58650.HK,D,20241209,000000,0.047,0.058,0.043,0.058,8970000,0
58650.HK,D,20241210,000000,0.065,0.065,0.052,0.052,11600000,0
58650.HK,D,20241211,000000,0.055,0.055,0.05,0.051,9690000,0
58650.HK,D,20241212,000000,0.05,0.059,0.05,0.051,5920000,0
58650.HK,D,20241213,000000,0.049,0.049,0.039,0.039,6760000,0
58650.HK,D,20241216,000000,0.038,0.039,0.033,0.034,2310000,0
58650.HK,D,20241217,000000,0.031,0.038,0.028,0.033,7515000,0
58650.HK,D,20241218,000000,0.034,0.04,0.034,0.039,6050000,0
58650.HK,D,20241219,000000,0.038,0.047,0.038,0.044,7850000,0
58650.HK,D,20241220,000000,0.05,0.077,0.05,0.066,32965000,0
58650.HK,D,20241223,000000,0.069,0.079,0.068,0.072,21525000,0
58650.HK,D,20241224,000000,0.07,0.076,0.07,0.072,1640000,0
58650.HK,D,20241227,000000,0.081,0.101,0.08,0.089,28570000,0
58650.HK,D,20241230,000000,0.097,0.113,0.097,0.113,10045000,0
58650.HK,D,20241231,000000,0.111,0.111,0.095,0.1,11380000,0
58650.HK,D,20250102,000000,0.096,0.099,0.072,0.072,7965000,0
58650.HK,D,20250103,000000,0.073,0.086,0.067,0.076,11070000,0
58650.HK,D,20250106,000000,0.082,0.088,0.08,0.08,6285000,0
58650.HK,D,20250107,000000,0.08,0.095,0.077,0.094,13855000,0
58650.HK,D,20250108,000000,0.092,0.094,0.079,0.088,13410000,0
58650.HK,D,20250109,000000,0.093,0.107,0.092,0.097,7595000,0
58650.HK,D,20250110,000000,0.108,0.12,0.105,0.105,12520000,0
58650.HK,D,20250113,000000,0.11,0.126,0.108,0.126,7145000,0
58650.HK,D,20250114,000000,0.132,0.138,0.119,0.133,9850000,0
58650.HK,D,20250115,000000,0.132,0.156,0.132,0.155,7870000,0
58650.HK,D,20250116,000000,0.168,0.179,0.14,0.143,16670000,0
58650.HK,D,20250117,000000,0.152,0.18,0.148,0.176,8880000,0
58650.HK,D,20250120,000000,0.176,0.181,0.164,0.177,7930000,0
58650.HK,D,20250121,000000,0.177,0.207,0.177,0.202,10335000,0
58650.HK,D,20250122,000000,0.205,0.22,0.197,0.202,4310000,0
58650.HK,D,20250123,000000,0.217,0.221,0.171,0.173,3485000,0
58650.HK,D,20250124,000000,0.182,0.196,0.177,0.194,12885000,0
58650.HK,D,20250127,000000,0.194,0.196,0.155,0.16,17920000,0
58650.HK,D,20250128,000000,0.147,0.164,0.143,0.161,9095000,0
58650.HK,D,20250203,000000,0.175,0.202,0.175,0.201,11140000,0
58650.HK,D,20250204,000000,0.211,0.239,0.208,0.237,9250000,0
58650.HK,D,20250205,000000,0.227,0.235,0.217,0.228,4710000,0
58650.HK,D,20250206,000000,0.23,0.265,0.23,0.265,2420000,0
58650.HK,D,20250207,000000,0.26,0.27,0.236,0.249,4210000,0
58650.HK,D,20250210,000000,0.27,0.27,0.243,0.255,2635000,0
58650.HK,D,20250211,000000,0.265,0.27,0.238,0.238,2930000,0
58650.HK,D,20250212,000000,0.255,0.265,0.239,0.26,8245000,0
58650.HK,D,20250213,000000,0.26,0.27,0.242,0.242,3170000,0
58650.HK,D,20250214,000000,0.248,0.248,0.221,0.234,5405000,0
58650.HK,D,20250217,000000,0.24,0.255,0.231,0.255,1035000,0
58650.HK,D,20250218,000000,0.265,0.265,0.25,0.255,570000,0
58650.HK,D,20250219,000000,0.265,0.295,0.265,0.295,2345000,0
58650.HK,D,20250220,000000,0.295,0.295,0.275,0.285,900000,0
58650.HK,D,20250221,000000,0.3,0.32,0.3,0.315,340000,0
58650.HK,D,20250224,000000,0.325,0.34,0.315,0.325,1555000,0
58650.HK,D,20250225,000000,0.345,0.345,0.315,0.32,140000,0
58650.HK,D,20250226,000000,0.335,0.355,0.335,0.355,180000,0
58650.HK,D,20250227,000000,0.355,0.355,0.35,0.355,60000,0
58650.HK,D,20250228,000000,0.315,0.325,0.31,0.31,735000,0
58650.HK,D,20250303,000000,0.31,0.31,0.28,0.29,2075000,0
58650.HK,D,20250304,000000,0.275,0.295,0.275,0.295,5000,0
58650.HK,D,20250305,000000,0.31,0.32,0.31,0.32,10000,0
58650.HK,D,20250306,000000,0.35,0.355,0.335,0.34,35000,0
58650.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
58650.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
58650.HK,D,20250311,000000,0.31,0.31,0.31,0.31,5000,0
58650.HK,D,20250312,000000,0.31,0.31,0.31,0.31,40000,0
58650.HK,D,20250313,000000,0.27,0.27,0.265,0.27,5000,0
58650.HK,D,20250314,000000,0.27,0.28,0.27,0.28,20000,0
58650.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
58650.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
58650.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
58650.HK,D,20250320,000000,0.285,0.285,0.285,0.285,5000,0
58650.HK,D,20250321,000000,0.249,0.249,0.249,0.249,40000,0
58650.HK,D,20250324,000000,0.255,0.255,0.245,0.255,10000,0
58650.HK,D,20250325,000000,0.25,0.25,0.249,0.25,800000,0
58650.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
58650.HK,D,20250327,000000,0.26,0.275,0.26,0.275,5000,0
58650.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
58650.HK,D,20250331,000000,0.249,0.249,0.241,0.241,125000,0
58650.HK,D,20250401,000000,0.241,0.241,0.22,0.222,7185000,0
58650.HK,D,20250402,000000,0.227,0.227,0.227,0.227,0,0
58650.HK,D,20250403,000000,0.237,0.237,0.234,0.234,15000,0
58650.HK,D,20250407,000000,0.197,0.201,0.153,0.153,11505000,0
