<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58426.HK,D,20250321,000000,0.04,0.053,0.029,0.048,28585000,0
58426.HK,D,20250324,000000,0.046,0.054,0.039,0.041,56700000,0
58426.HK,D,20250325,000000,0.049,0.058,0.041,0.056,49980000,0
58426.HK,D,20250326,000000,0.053,0.058,0.048,0.051,23745000,0
58426.HK,D,20250327,000000,0.052,0.061,0.042,0.051,39475000,0
58426.HK,D,20250328,000000,0.045,0.058,0.041,0.054,45675000,0
58426.HK,D,20250331,000000,0.058,0.073,0.058,0.065,48475000,0
58426.HK,D,20250401,000000,0.062,0.062,0.048,0.058,30360000,0
58426.HK,D,20250402,000000,0.06,0.065,0.052,0.06,15760000,0
58426.HK,D,20250403,000000,0.073,0.077,0.065,0.069,16260000,0
58426.HK,D,20250407,000000,0.08,0.183,0.08,0.183,14410000,0
58426.HK,D,20250408,000000,0.161,0.186,0.153,0.169,15870000,0
58426.HK,D,20250409,000000,0.197,0.204,0.162,0.166,3390000,0
58426.HK,D,20250410,000000,0.15,0.16,0.134,0.16,4895000,0
58426.HK,D,20250411,000000,0.175,0.178,0.149,0.16,4070000,0
58426.HK,D,20250414,000000,0.144,0.152,0.138,0.145,4120000,0
58426.HK,D,20250415,000000,0.134,0.142,0.132,0.142,2785000,0
58426.HK,D,20250416,000000,0.156,0.166,0.151,0.156,22315000,0
58426.HK,D,20250417,000000,0.145,0.145,0.133,0.136,3120000,0
