<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60286.HK,D,20250306,000000,0.147,0.175,0.142,0.168,80280000,0
60286.HK,D,20250307,000000,0.169,0.169,0.153,0.153,2480000,0
60286.HK,D,20250310,000000,0.112,0.112,0.108,0.112,40000,0
60286.HK,D,20250311,000000,0.075,0.116,0.074,0.116,1560000,0
60286.HK,D,20250312,000000,0.119,0.119,0.072,0.089,80000,0
60286.HK,D,20250313,000000,0.079,0.081,0.052,0.079,62500000,0
60286.HK,D,20250314,000000,0.093,0.14,0.092,0.13,12420000,0
60286.HK,D,20250317,000000,0.153,0.153,0.147,0.147,200000,0
60286.HK,D,20250318,000000,0.191,0.203,0.191,0.203,20000,0
60286.HK,D,20250319,000000,0.209,0.209,0.209,0.209,0,0
60286.HK,D,20250320,000000,0.157,0.157,0.157,0.157,0,0
60286.HK,D,20250321,000000,0.103,0.103,0.103,0.103,0,0
60286.HK,D,20250324,000000,0.104,0.122,0.093,0.122,14600000,0
60286.HK,D,20250325,000000,0.099,0.101,0.068,0.07,12200000,0
60286.HK,D,20250326,000000,0.085,0.089,0.075,0.08,560000,0
60286.HK,D,20250327,000000,0.094,0.105,0.089,0.091,3260000,0
60286.HK,D,20250328,000000,0.071,0.071,0.068,0.071,100000,0
60286.HK,D,20250331,000000,0.055,0.063,0.034,0.047,4680000,0
60286.HK,D,20250401,000000,0.065,0.072,0.044,0.046,450000,0
60286.HK,D,20250402,000000,0.031,0.064,0.03,0.049,1450000,0
