<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59921.HK,D,20250327,000000,0.078,0.089,0.057,0.065,50725000,0
59921.HK,D,20250328,000000,0.055,0.073,0.052,0.065,23675000,0
59921.HK,D,20250331,000000,0.062,0.094,0.062,0.083,46350000,0
59921.HK,D,20250401,000000,0.086,0.099,0.086,0.098,1325000,0
59921.HK,D,20250402,000000,0.1,0.111,0.099,0.106,1700000,0
59921.HK,D,20250403,000000,0.123,0.127,0.114,0.118,3075000,0
59921.HK,D,20250407,000000,0.19,0.224,0.19,0.224,18925000,0
59921.HK,D,20250408,000000,0.208,0.213,0.187,0.196,19625000,0
59921.HK,D,20250409,000000,0.225,0.228,0.187,0.187,7200000,0
59921.HK,D,20250410,000000,0.164,0.171,0.143,0.171,14175000,0
59921.HK,D,20250411,000000,0.154,0.159,0.124,0.125,17050000,0
59921.HK,D,20250414,000000,0.114,0.121,0.111,0.115,16225000,0
59921.HK,D,20250415,000000,0.106,0.125,0.106,0.115,10300000,0
59921.HK,D,20250416,000000,0.129,0.145,0.129,0.137,6325000,0
59921.HK,D,20250417,000000,0.141,0.142,0.133,0.135,1300000,0
