<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61106.HK,D,20250310,000000,0.169,0.169,0.132,0.132,20000,0
61106.HK,D,20250311,000000,0.135,0.135,0.135,0.135,0,0
61106.HK,D,20250312,000000,0.109,0.109,0.109,0.109,0,0
61106.HK,D,20250313,000000,0.096,0.099,0.07,0.096,329350000,0
61106.HK,D,20250314,000000,0.098,0.157,0.098,0.148,1010000,0
61106.HK,D,20250317,000000,0.163,0.163,0.163,0.163,0,0
61106.HK,D,20250318,000000,0.222,0.222,0.222,0.222,0,0
61106.HK,D,20250319,000000,0.228,0.228,0.228,0.228,0,0
61106.HK,D,20250320,000000,0.176,0.176,0.176,0.176,0,0
61106.HK,D,20250321,000000,0.12,0.12,0.12,0.12,0,0
61106.HK,D,20250324,000000,0.14,0.14,0.14,0.14,0,0
61106.HK,D,20250325,000000,0.085,0.086,0.085,0.086,10000,0
61106.HK,D,20250326,000000,0.097,0.097,0.097,0.097,0,0
61106.HK,D,20250327,000000,0.127,0.127,0.111,0.111,10000,0
61106.HK,D,20250328,000000,0.087,0.092,0.074,0.087,60000,0
61106.HK,D,20250331,000000,0.07,0.08,0.047,0.062,1053630000,0
61106.HK,D,20250401,000000,0.071,0.087,0.059,0.062,15530000,0
61106.HK,D,20250402,000000,0.056,0.082,0.045,0.065,1391580000,0
61106.HK,D,20250403,000000,0.015,0.041,0.012,0.03,178600000,0
