<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62002.HK,D,20250403,000000,0.046,0.046,0.01,0.03,11453390000,0
62002.HK,D,20250407,000000,0.141,0.345,0.141,0.345,158600000,0
62002.HK,D,20250408,000000,0.28,0.34,0.27,0.305,372170000,0
62002.HK,D,20250409,000000,0.37,0.385,0.27,0.28,135150000,0
62002.HK,D,20250410,000000,0.238,0.265,0.195,0.25,266590000,0
62002.HK,D,20250411,000000,0.265,0.275,0.208,0.222,105740000,0
62002.HK,D,20250414,000000,0.183,0.191,0.168,0.177,110340000,0
62002.HK,D,20250415,000000,0.157,0.19,0.152,0.172,55600000,0
62002.HK,D,20250416,000000,0.188,0.232,0.186,0.219,57220000,0
62002.HK,D,20250417,000000,0.219,0.219,0.18,0.185,38280000,0
