<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59422.HK,D,20250325,000000,0.106,0.131,0.105,0.131,20000,0
59422.HK,D,20250326,000000,0.131,0.131,0.124,0.124,10000,0
59422.HK,D,20250327,000000,0.11,0.116,0.103,0.11,1680000,0
59422.HK,D,20250328,000000,0.126,0.144,0.125,0.132,1660000,0
59422.HK,D,20250331,000000,0.15,0.167,0.138,0.158,1820000,0
59422.HK,D,20250401,000000,0.145,0.157,0.133,0.154,2960000,0
59422.HK,D,20250402,000000,0.164,0.164,0.14,0.154,820000,0
59422.HK,D,20250403,000000,0.202,0.202,0.195,0.195,60000,0
59422.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
59422.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
59422.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
59422.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
59422.HK,D,20250411,000000,0.395,0.395,0.395,0.395,0,0
59422.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
59422.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
59422.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
59422.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
