<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61293.HK,D,20250401,000000,0.085,0.1,0.081,0.1,2020000,0
61293.HK,D,20250402,000000,0.106,0.113,0.085,0.097,500000,0
61293.HK,D,20250403,000000,0.135,0.135,0.135,0.135,0,0
61293.HK,D,20250407,000000,0.47,0.47,0.47,0.47,0,0
61293.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
61293.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
61293.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
61293.HK,D,20250411,000000,0.345,0.345,0.345,0.345,0,0
61293.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
61293.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
61293.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
61293.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
