<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58000.HK,D,20240516,000000,0.033,0.047,0.03,0.047,20000,0
58000.HK,D,20240517,000000,0.042,0.046,0.042,0.046,280000,0
58000.HK,D,20240520,000000,0.048,0.048,0.047,0.047,160000,0
58000.HK,D,20240521,000000,0.049,0.049,0.044,0.045,390000,0
58000.HK,D,20240522,000000,0.045,0.045,0.045,0.045,0,0
58000.HK,D,20240523,000000,0.04,0.041,0.036,0.041,380000,0
58000.HK,D,20240524,000000,0.04,0.04,0.04,0.04,40000,0
58000.HK,D,20240527,000000,0.044,0.044,0.041,0.041,850000,0
58000.HK,D,20240528,000000,0.044,0.044,0.041,0.041,1200000,0
58000.HK,D,20240529,000000,0.038,0.038,0.032,0.032,1770000,0
58000.HK,D,20240530,000000,0.03,0.03,0.024,0.025,1400000,0
58000.HK,D,20240531,000000,0.03,0.031,0.022,0.023,4090000,0
58000.HK,D,20240603,000000,0.028,0.029,0.025,0.026,2660000,0
58000.HK,D,20240604,000000,0.024,0.024,0.024,0.024,620000,0
58000.HK,D,20240605,000000,0.027,0.03,0.025,0.025,890000,0
58000.HK,D,20240606,000000,0.025,0.025,0.023,0.023,590000,0
58000.HK,D,20240607,000000,0.025,0.027,0.025,0.027,1000000,0
58000.HK,D,20240611,000000,0.021,0.021,0.019,0.02,700000,0
58000.HK,D,20240612,000000,0.016,0.017,0.015,0.017,1060000,0
58000.HK,D,20240613,000000,0.017,0.017,0.017,0.017,0,0
58000.HK,D,20240614,000000,0.018,0.018,0.018,0.018,170000,0
58000.HK,D,20240617,000000,0.018,0.018,0.017,0.017,110000,0
58000.HK,D,20240618,000000,0.019,0.02,0.019,0.02,650000,0
58000.HK,D,20240619,000000,0.024,0.034,0.024,0.034,2080000,0
58000.HK,D,20240620,000000,0.036,0.037,0.031,0.033,1480000,0
58000.HK,D,20240621,000000,0.027,0.032,0.027,0.029,1120000,0
58000.HK,D,20240624,000000,0.023,0.03,0.023,0.03,1120000,0
58000.HK,D,20240625,000000,0.034,0.037,0.031,0.032,4610000,0
58000.HK,D,20240626,000000,0.031,0.033,0.03,0.031,2060000,0
58000.HK,D,20240627,000000,0.028,0.028,0.024,0.025,1610000,0
58000.HK,D,20240628,000000,0.026,0.033,0.026,0.03,3970000,0
58000.HK,D,20240702,000000,0.035,0.039,0.035,0.036,1650000,0
58000.HK,D,20240703,000000,0.037,0.037,0.029,0.031,4040000,0
58000.HK,D,20240704,000000,0.031,0.039,0.031,0.039,3080000,0
58000.HK,D,20240705,000000,0.042,0.044,0.024,0.024,2960000,0
58000.HK,D,20240708,000000,0.027,0.028,0.027,0.027,300000,0
58000.HK,D,20240709,000000,0.025,0.028,0.024,0.028,350000,0
58000.HK,D,20240710,000000,0.032,0.034,0.031,0.031,410000,0
58000.HK,D,20240711,000000,0.035,0.038,0.034,0.038,830000,0
58000.HK,D,20240712,000000,0.044,0.05,0.044,0.049,1210000,0
58000.HK,D,20240715,000000,0.048,0.049,0.044,0.044,560000,0
58000.HK,D,20240716,000000,0.042,0.042,0.034,0.034,1260000,0
58000.HK,D,20240717,000000,0.034,0.037,0.034,0.034,830000,0
58000.HK,D,20240718,000000,0.031,0.036,0.031,0.034,640000,0
58000.HK,D,20240719,000000,0.025,0.026,0.022,0.022,920000,0
58000.HK,D,20240722,000000,0.032,0.032,0.031,0.032,120000,0
58000.HK,D,20240723,000000,0.031,0.037,0.031,0.034,620000,0
