<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58279.HK,D,20250321,000000,0.145,0.148,0.137,0.148,220000,0
58279.HK,D,20250324,000000,0.152,0.152,0.152,0.152,0,0
58279.HK,D,20250325,000000,0.167,0.167,0.167,0.167,0,0
58279.HK,D,20250326,000000,0.165,0.165,0.165,0.165,0,0
58279.HK,D,20250327,000000,0.159,0.159,0.159,0.159,0,0
58279.HK,D,20250328,000000,0.165,0.165,0.165,0.165,0,0
58279.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
58279.HK,D,20250401,000000,0.18,0.18,0.18,0.18,0,0
58279.HK,D,20250402,000000,0.172,0.172,0.172,0.172,0,0
58279.HK,D,20250403,000000,0.178,0.178,0.178,0.178,0,0
58279.HK,D,20250407,000000,0.26,0.26,0.26,0.26,0,0
58279.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
58279.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
58279.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
58279.HK,D,20250411,000000,0.244,0.244,0.244,0.244,0,0
58279.HK,D,20250414,000000,0.209,0.209,0.209,0.209,0,0
58279.HK,D,20250415,000000,0.209,0.209,0.209,0.209,0,0
58279.HK,D,20250416,000000,0.214,0.214,0.214,0.214,0,0
58279.HK,D,20250417,000000,0.214,0.214,0.214,0.214,0,0
