<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60717.HK,D,20250307,000000,0.063,0.069,0.052,0.052,3570000,0
60717.HK,D,20250310,000000,0.055,0.06,0.039,0.044,39286000,0
60717.HK,D,20250311,000000,0.031,0.056,0.027,0.055,50838000,0
60717.HK,D,20250312,000000,0.056,0.057,0.031,0.034,31484000,0
60717.HK,D,20250313,000000,0.034,0.048,0.032,0.042,32432000,0
60717.HK,D,20250314,000000,0.046,0.06,0.041,0.052,29202000,0
60717.HK,D,20250317,000000,0.051,0.073,0.049,0.072,18072000,0
60717.HK,D,20250318,000000,0.084,0.095,0.081,0.092,27358000,0
60717.HK,D,20250319,000000,0.088,0.112,0.083,0.099,36510000,0
60717.HK,D,20250320,000000,0.097,0.104,0.08,0.085,22508000,0
60717.HK,D,20250321,000000,0.081,0.083,0.06,0.063,16416000,0
60717.HK,D,20250324,000000,0.074,0.086,0.071,0.086,35024000,0
60717.HK,D,20250325,000000,0.057,0.066,0.049,0.052,74696000,0
60717.HK,D,20250326,000000,0.054,0.059,0.053,0.055,46770000,0
60717.HK,D,20250327,000000,0.053,0.054,0.029,0.032,165092000,0
60717.HK,D,20250328,000000,0.028,0.035,0.01,0.019,81482000,0
60717.HK,D,20250331,000000,0.013,0.017,0.01,0.01,9864000,0
