<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59529.HK,D,20250304,000000,0.355,0.355,0.32,0.32,20000,0
59529.HK,D,20250305,000000,0.265,0.265,0.265,0.265,0,0
59529.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
59529.HK,D,20250307,000000,0.192,0.192,0.192,0.192,0,0
59529.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
59529.HK,D,20250311,000000,0.235,0.235,0.235,0.235,0,0
59529.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
59529.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
59529.HK,D,20250314,000000,0.221,0.221,0.221,0.221,0,0
59529.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
59529.HK,D,20250318,000000,0.145,0.145,0.145,0.145,0,0
59529.HK,D,20250319,000000,0.145,0.145,0.139,0.139,50000,0
59529.HK,D,20250320,000000,0.187,0.187,0.187,0.187,0,0
59529.HK,D,20250321,000000,0.202,0.239,0.202,0.239,50000,0
59529.HK,D,20250324,000000,0.221,0.221,0.221,0.221,0,0
59529.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
59529.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
59529.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
59529.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
59529.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
59529.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
59529.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
59529.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
59529.HK,D,20250407,000000,0.67,0.67,0.67,0.67,0,0
59529.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
59529.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
59529.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
59529.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
59529.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
59529.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
59529.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
59529.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
