<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59003.HK,D,20241106,000000,0.086,0.086,0.083,0.083,15000,0
59003.HK,D,20241107,000000,0.096,0.096,0.096,0.096,5000,0
59003.HK,D,20241108,000000,0.101,0.101,0.101,0.101,0,0
59003.HK,D,20241111,000000,0.108,0.108,0.108,0.108,0,0
59003.HK,D,20241112,000000,0.109,0.109,0.085,0.085,50000,0
59003.HK,D,20241113,000000,0.085,0.085,0.085,0.085,0,0
59003.HK,D,20241114,000000,0.079,0.083,0.079,0.079,40000,0
59003.HK,D,20241115,000000,0.078,0.083,0.078,0.078,25000,0
59003.HK,D,20241118,000000,0.079,0.08,0.079,0.079,240000,0
59003.HK,D,20241119,000000,0.083,0.083,0.083,0.083,0,0
59003.HK,D,20241120,000000,0.081,0.081,0.08,0.081,1340000,0
59003.HK,D,20241121,000000,0.084,0.084,0.082,0.082,1660000,0
59003.HK,D,20241122,000000,0.085,0.085,0.06,0.06,2740000,0
59003.HK,D,20241125,000000,0.058,0.063,0.058,0.063,920000,0
59003.HK,D,20241126,000000,0.056,0.056,0.056,0.056,460000,0
59003.HK,D,20241127,000000,0.054,0.068,0.054,0.067,4120000,0
59003.HK,D,20241128,000000,0.066,0.066,0.063,0.063,810000,0
59003.HK,D,20241129,000000,0.066,0.079,0.066,0.073,1990000,0
59003.HK,D,20241202,000000,0.076,0.077,0.072,0.073,3035000,0
59003.HK,D,20241203,000000,0.07,0.071,0.07,0.071,455000,0
59003.HK,D,20241204,000000,0.078,0.08,0.075,0.076,2675000,0
59003.HK,D,20241205,000000,0.075,0.075,0.074,0.074,15000,0
59003.HK,D,20241206,000000,0.07,0.079,0.07,0.079,900000,0
59003.HK,D,20241209,000000,0.087,0.087,0.072,0.087,240000,0
59003.HK,D,20241210,000000,0.093,0.094,0.082,0.082,2470000,0
59003.HK,D,20241211,000000,0.084,0.084,0.08,0.08,1420000,0
59003.HK,D,20241212,000000,0.081,0.081,0.081,0.081,20000,0
59003.HK,D,20241213,000000,0.071,0.071,0.071,0.071,0,0
59003.HK,D,20241216,000000,0.068,0.068,0.065,0.065,950000,0
59003.HK,D,20241217,000000,0.065,0.071,0.065,0.065,420000,0
59003.HK,D,20241218,000000,0.069,0.069,0.069,0.069,0,0
59003.HK,D,20241219,000000,0.069,0.076,0.069,0.075,6290000,0
59003.HK,D,20241220,000000,0.086,0.106,0.086,0.097,8900000,0
59003.HK,D,20241223,000000,0.106,0.107,0.103,0.103,1325000,0
59003.HK,D,20241224,000000,0.103,0.106,0.102,0.105,420000,0
59003.HK,D,20241227,000000,0.119,0.125,0.117,0.119,330000,0
59003.HK,D,20241230,000000,0.133,0.14,0.133,0.14,35000,0
59003.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
59003.HK,D,20250102,000000,0.119,0.119,0.102,0.102,45000,0
59003.HK,D,20250103,000000,0.103,0.103,0.103,0.103,0,0
59003.HK,D,20250106,000000,0.107,0.107,0.107,0.107,0,0
59003.HK,D,20250107,000000,0.122,0.122,0.122,0.122,0,0
59003.HK,D,20250108,000000,0.115,0.115,0.109,0.115,10000,0
59003.HK,D,20250109,000000,0.132,0.132,0.128,0.128,10000,0
59003.HK,D,20250110,000000,0.142,0.142,0.137,0.137,5000,0
59003.HK,D,20250113,000000,0.142,0.155,0.142,0.155,3410000,0
59003.HK,D,20250114,000000,0.162,0.162,0.162,0.162,0,0
59003.HK,D,20250115,000000,0.165,0.185,0.165,0.185,40000,0
59003.HK,D,20250116,000000,0.207,0.207,0.171,0.172,235000,0
59003.HK,D,20250117,000000,0.177,0.207,0.177,0.207,1655000,0
59003.HK,D,20250120,000000,0.205,0.206,0.195,0.205,195000,0
59003.HK,D,20250121,000000,0.218,0.238,0.218,0.234,105000,0
59003.HK,D,20250122,000000,0.247,0.247,0.228,0.233,1410000,0
59003.HK,D,20250123,000000,0.247,0.247,0.206,0.206,25000,0
59003.HK,D,20250124,000000,0.225,0.225,0.221,0.225,5000,0
59003.HK,D,20250127,000000,0.194,0.2,0.194,0.194,25000,0
59003.HK,D,20250128,000000,0.185,0.193,0.185,0.193,20000,0
59003.HK,D,20250203,000000,0.218,0.232,0.218,0.232,5000,0
59003.HK,D,20250204,000000,0.27,0.27,0.27,0.27,5000,0
59003.HK,D,20250205,000000,0.26,0.26,0.26,0.26,15000,0
59003.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
59003.HK,D,20250207,000000,0.29,0.29,0.28,0.28,25000,0
59003.HK,D,20250210,000000,0.295,0.295,0.295,0.295,15000,0
59003.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
59003.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
59003.HK,D,20250213,000000,0.28,0.28,0.28,0.28,0,0
59003.HK,D,20250214,000000,0.265,0.27,0.265,0.27,100000,0
59003.HK,D,20250217,000000,0.27,0.29,0.27,0.29,15000,0
59003.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
59003.HK,D,20250219,000000,0.335,0.335,0.335,0.335,5000,0
59003.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
59003.HK,D,20250221,000000,0.355,0.355,0.355,0.355,5000,0
59003.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
59003.HK,D,20250225,000000,0.35,0.36,0.35,0.36,25000,0
59003.HK,D,20250226,000000,0.38,0.38,0.38,0.38,0,0
59003.HK,D,20250227,000000,0.405,0.405,0.4,0.4,10000,0
59003.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
59003.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
59003.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
59003.HK,D,20250305,000000,0.36,0.36,0.36,0.36,5000,0
59003.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
59003.HK,D,20250307,000000,0.37,0.37,0.35,0.35,5000,0
59003.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
59003.HK,D,20250311,000000,0.35,0.35,0.35,0.35,10000,0
59003.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
59003.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
59003.HK,D,20250314,000000,0.315,0.315,0.315,0.315,0,0
59003.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
59003.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
59003.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
59003.HK,D,20250320,000000,0.33,0.33,0.325,0.325,2600000,0
59003.HK,D,20250321,000000,0.3,0.3,0.285,0.285,1475000,0
59003.HK,D,20250324,000000,0.29,0.295,0.28,0.295,1880000,0
59003.HK,D,20250325,000000,0.28,0.285,0.28,0.285,360000,0
59003.HK,D,20250326,000000,0.295,0.295,0.295,0.295,710000,0
59003.HK,D,20250327,000000,0.305,0.32,0.305,0.32,455000,0
59003.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
59003.HK,D,20250331,000000,0.27,0.27,0.27,0.27,50000,0
59003.HK,D,20250401,000000,0.255,0.255,0.25,0.255,5000,0
59003.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
