<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59656.HK,D,20250326,000000,0.074,0.077,0.073,0.074,300000,0
59656.HK,D,20250327,000000,0.082,0.082,0.054,0.071,19780000,0
59656.HK,D,20250328,000000,0.065,0.092,0.062,0.086,45910000,0
59656.HK,D,20250331,000000,0.092,0.111,0.091,0.101,13110000,0
59656.HK,D,20250401,000000,0.095,0.103,0.084,0.102,9870000,0
59656.HK,D,20250402,000000,0.101,0.108,0.085,0.097,8180000,0
59656.HK,D,20250403,000000,0.12,0.126,0.108,0.117,14450000,0
59656.HK,D,20250407,000000,0.2,0.28,0.199,0.28,1240000,0
59656.HK,D,20250408,000000,0.23,0.26,0.23,0.25,750000,0
59656.HK,D,20250409,000000,0.295,0.295,0.22,0.223,1010000,0
59656.HK,D,20250410,000000,0.196,0.202,0.17,0.201,1220000,0
59656.HK,D,20250411,000000,0.183,0.183,0.183,0.183,0,0
59656.HK,D,20250414,000000,0.164,0.166,0.159,0.166,130000,0
59656.HK,D,20250415,000000,0.173,0.177,0.173,0.173,500000,0
59656.HK,D,20250416,000000,0.204,0.209,0.204,0.207,100000,0
59656.HK,D,20250417,000000,0.195,0.195,0.188,0.191,610000,0
