<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59691.HK,D,20250326,000000,0.047,0.05,0.04,0.043,44235000,0
59691.HK,D,20250327,000000,0.05,0.05,0.033,0.041,41620000,0
59691.HK,D,20250328,000000,0.036,0.048,0.032,0.044,47805000,0
59691.HK,D,20250331,000000,0.048,0.06,0.046,0.052,42230000,0
59691.HK,D,20250401,000000,0.048,0.05,0.038,0.046,102210000,0
59691.HK,D,20250402,000000,0.048,0.052,0.04,0.048,55990000,0
59691.HK,D,20250403,000000,0.059,0.063,0.052,0.055,33960000,0
59691.HK,D,20250407,000000,0.116,0.157,0.109,0.157,25960000,0
59691.HK,D,20250408,000000,0.144,0.164,0.137,0.149,2060000,0
59691.HK,D,20250409,000000,0.181,0.182,0.143,0.147,1325000,0
59691.HK,D,20250410,000000,0.131,0.146,0.121,0.143,3865000,0
59691.HK,D,20250411,000000,0.15,0.15,0.133,0.143,580000,0
59691.HK,D,20250414,000000,0.133,0.133,0.124,0.13,540000,0
59691.HK,D,20250415,000000,0.126,0.126,0.124,0.124,110000,0
59691.HK,D,20250416,000000,0.145,0.148,0.144,0.144,40000,0
59691.HK,D,20250417,000000,0.13,0.13,0.12,0.124,765000,0
