<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60435.HK,D,20250328,000000,0.045,0.05,0.044,0.047,18845000,0
60435.HK,D,20250331,000000,0.052,0.054,0.047,0.053,15855000,0
60435.HK,D,20250401,000000,0.048,0.05,0.046,0.046,3055000,0
60435.HK,D,20250402,000000,0.045,0.045,0.042,0.042,530000,0
60435.HK,D,20250403,000000,0.048,0.053,0.047,0.052,1045000,0
60435.HK,D,20250407,000000,0.083,0.118,0.083,0.116,17875000,0
60435.HK,D,20250408,000000,0.115,0.115,0.109,0.109,1365000,0
60435.HK,D,20250409,000000,0.12,0.124,0.114,0.114,5820000,0
60435.HK,D,20250410,000000,0.104,0.107,0.095,0.104,10290000,0
60435.HK,D,20250411,000000,0.104,0.104,0.097,0.097,15000,0
60435.HK,D,20250414,000000,0.084,0.086,0.084,0.086,85000,0
60435.HK,D,20250415,000000,0.086,0.086,0.086,0.086,0,0
60435.HK,D,20250416,000000,0.091,0.094,0.091,0.091,40000,0
60435.HK,D,20250417,000000,0.089,0.089,0.089,0.089,0,0
