<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60938.HK,D,20250310,000000,0.115,0.117,0.066,0.078,17620000,0
60938.HK,D,20250311,000000,0.031,0.082,0.031,0.082,776380000,0
60938.HK,D,20250312,000000,0.084,0.091,0.035,0.055,710100000,0
60938.HK,D,20250313,000000,0.062,0.069,0.017,0.043,469850000,0
60938.HK,D,20250314,000000,0.059,0.109,0.048,0.097,31330000,0
60938.HK,D,20250317,000000,0.127,0.131,0.106,0.113,196530000,0
60938.HK,D,20250318,000000,0.155,0.175,0.155,0.172,420000,0
60938.HK,D,20250319,000000,0.168,0.188,0.162,0.177,1110000,0
60938.HK,D,20250320,000000,0.145,0.152,0.124,0.124,1700000,0
60938.HK,D,20250321,000000,0.107,0.115,0.06,0.068,6160000,0
60938.HK,D,20250324,000000,0.068,0.092,0.058,0.09,17610000,0
60938.HK,D,20250325,000000,0.065,0.065,0.033,0.037,86460000,0
60938.HK,D,20250326,000000,0.047,0.056,0.034,0.046,319230000,0
60938.HK,D,20250327,000000,0.055,0.082,0.037,0.057,267530000,0
60938.HK,D,20250328,000000,0.07,0.071,0.023,0.035,14290000,0
60938.HK,D,20250331,000000,0.02,0.034,0.01,0.011,5540000,0
